"name","downloadsLink","year","day"
"VNP46A2.A2021042.h00v01.001.2021102230052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/042/VNP46A2.A2021042.h00v01.001.2021102230052.h5",2021,"042"
"VNP46A2.A2021042.h00v02.001.2021103090944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/042/VNP46A2.A2021042.h00v02.001.2021103090944.h5",2021,"042"
"VNP46A2.A2021042.h00v03.001.2021102230028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/042/VNP46A2.A2021042.h00v03.001.2021102230028.h5",2021,"042"
"VNP46A2.A2021042.h00v06.001.2021102225743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/042/VNP46A2.A2021042.h00v06.001.2021102225743.h5",2021,"042"
"VNP46A2.A2021042.h00v09.001.2021102225738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/042/VNP46A2.A2021042.h00v09.001.2021102225738.h5",2021,"042"
"VNP46A2.A2021042.h00v10.001.2021103005956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/042/VNP46A2.A2021042.h00v10.001.2021103005956.h5",2021,"042"
"VNP46A2.A2021042.h00v11.001.2021102225745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/042/VNP46A2.A2021042.h00v11.001.2021102225745.h5",2021,"042"
"VNP46A2.A2021042.h00v13.001.2021102225807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/042/VNP46A2.A2021042.h00v13.001.2021102225807.h5",2021,"042"
"VNP46A2.A2021042.h00v14.001.2021102225837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/042/VNP46A2.A2021042.h00v14.001.2021102225837.h5",2021,"042"
"VNP46A2.A2021042.h00v15.001.2021102230138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/042/VNP46A2.A2021042.h00v15.001.2021102230138.h5",2021,"042"
