"name","downloadsLink","year","day"
"VNP46A2.A2021016.h00v01.001.2021102185017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/016/VNP46A2.A2021016.h00v01.001.2021102185017.h5",2021,"016"
"VNP46A2.A2021016.h00v02.001.2021103001223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/016/VNP46A2.A2021016.h00v02.001.2021103001223.h5",2021,"016"
"VNP46A2.A2021016.h00v03.001.2021102185455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/016/VNP46A2.A2021016.h00v03.001.2021102185455.h5",2021,"016"
"VNP46A2.A2021016.h00v06.001.2021102184841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/016/VNP46A2.A2021016.h00v06.001.2021102184841.h5",2021,"016"
"VNP46A2.A2021016.h00v09.001.2021102185240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/016/VNP46A2.A2021016.h00v09.001.2021102185240.h5",2021,"016"
"VNP46A2.A2021016.h00v10.001.2021102194449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/016/VNP46A2.A2021016.h00v10.001.2021102194449.h5",2021,"016"
"VNP46A2.A2021016.h00v11.001.2021102185246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/016/VNP46A2.A2021016.h00v11.001.2021102185246.h5",2021,"016"
"VNP46A2.A2021016.h00v13.001.2021102185306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/016/VNP46A2.A2021016.h00v13.001.2021102185306.h5",2021,"016"
"VNP46A2.A2021016.h00v14.001.2021102185338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/016/VNP46A2.A2021016.h00v14.001.2021102185338.h5",2021,"016"
"VNP46A2.A2021016.h00v15.001.2021102185614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/016/VNP46A2.A2021016.h00v15.001.2021102185614.h5",2021,"016"
"VNP46A2.A2021016.h01v02.001.2021103012633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/016/VNP46A2.A2021016.h01v02.001.2021103012633.h5",2021,"016"
"VNP46A2.A2021016.h01v03.001.2021102222711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/016/VNP46A2.A2021016.h01v03.001.2021102222711.h5",2021,"016"
"VNP46A2.A2021016.h01v06.001.2021102185249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/016/VNP46A2.A2021016.h01v06.001.2021102185249.h5",2021,"016"
