"name","downloadsLink","year","day"
"VNP46A2.A2021208.h00v02.001.2021281172504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/208/VNP46A2.A2021208.h00v02.001.2021281172504.h5",2021,"208"
"VNP46A2.A2021208.h00v03.001.2021281164740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/208/VNP46A2.A2021208.h00v03.001.2021281164740.h5",2021,"208"
"VNP46A2.A2021208.h00v06.001.2021281152738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/208/VNP46A2.A2021208.h00v06.001.2021281152738.h5",2021,"208"
"VNP46A2.A2021208.h00v09.001.2021281154817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/208/VNP46A2.A2021208.h00v09.001.2021281154817.h5",2021,"208"
"VNP46A2.A2021208.h00v10.001.2021281160442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/208/VNP46A2.A2021208.h00v10.001.2021281160442.h5",2021,"208"
"VNP46A2.A2021208.h00v11.001.2021281154359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/208/VNP46A2.A2021208.h00v11.001.2021281154359.h5",2021,"208"
"VNP46A2.A2021208.h00v13.001.2021281155403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/208/VNP46A2.A2021208.h00v13.001.2021281155403.h5",2021,"208"
"VNP46A2.A2021208.h00v14.001.2021281160308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/208/VNP46A2.A2021208.h00v14.001.2021281160308.h5",2021,"208"
"VNP46A2.A2021208.h00v15.001.2021281154306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/208/VNP46A2.A2021208.h00v15.001.2021281154306.h5",2021,"208"
"VNP46A2.A2021208.h00v16.001.2021281151435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/208/VNP46A2.A2021208.h00v16.001.2021281151435.h5",2021,"208"
"VNP46A2.A2021208.h01v02.001.2021281172620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/208/VNP46A2.A2021208.h01v02.001.2021281172620.h5",2021,"208"
"VNP46A2.A2021208.h01v03.001.2021281160233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/208/VNP46A2.A2021208.h01v03.001.2021281160233.h5",2021,"208"
