"name","downloadsLink","year","day"
"VNP46A2.A2021068.h00v01.001.2021103060511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/068/VNP46A2.A2021068.h00v01.001.2021103060511.h5",2021,"068"
"VNP46A2.A2021068.h00v02.001.2021103185316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/068/VNP46A2.A2021068.h00v02.001.2021103185316.h5",2021,"068"
"VNP46A2.A2021068.h00v03.001.2021103060422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/068/VNP46A2.A2021068.h00v03.001.2021103060422.h5",2021,"068"
"VNP46A2.A2021068.h00v06.001.2021103055903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/068/VNP46A2.A2021068.h00v06.001.2021103055903.h5",2021,"068"
"VNP46A2.A2021068.h00v09.001.2021103055900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/068/VNP46A2.A2021068.h00v09.001.2021103055900.h5",2021,"068"
"VNP46A2.A2021068.h00v10.001.2021103055851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/068/VNP46A2.A2021068.h00v10.001.2021103055851.h5",2021,"068"
"VNP46A2.A2021068.h00v11.001.2021103055858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/068/VNP46A2.A2021068.h00v11.001.2021103055858.h5",2021,"068"
"VNP46A2.A2021068.h00v13.001.2021103055934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/068/VNP46A2.A2021068.h00v13.001.2021103055934.h5",2021,"068"
"VNP46A2.A2021068.h00v14.001.2021103055946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/068/VNP46A2.A2021068.h00v14.001.2021103055946.h5",2021,"068"
"VNP46A2.A2021068.h00v15.001.2021103060424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/068/VNP46A2.A2021068.h00v15.001.2021103060424.h5",2021,"068"
