"name","downloadsLink","year","day"
"VNP46A2.A2021028.h00v01.001.2021102203531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/028/VNP46A2.A2021028.h00v01.001.2021102203531.h5",2021,"028"
"VNP46A2.A2021028.h00v02.001.2021103041332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/028/VNP46A2.A2021028.h00v02.001.2021103041332.h5",2021,"028"
"VNP46A2.A2021028.h00v03.001.2021102203542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/028/VNP46A2.A2021028.h00v03.001.2021102203542.h5",2021,"028"
"VNP46A2.A2021028.h00v06.001.2021102203238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/028/VNP46A2.A2021028.h00v06.001.2021102203238.h5",2021,"028"
"VNP46A2.A2021028.h00v09.001.2021102203244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/028/VNP46A2.A2021028.h00v09.001.2021102203244.h5",2021,"028"
"VNP46A2.A2021028.h00v10.001.2021102215327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/028/VNP46A2.A2021028.h00v10.001.2021102215327.h5",2021,"028"
"VNP46A2.A2021028.h00v11.001.2021102203250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/028/VNP46A2.A2021028.h00v11.001.2021102203250.h5",2021,"028"
"VNP46A2.A2021028.h00v13.001.2021102203303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/028/VNP46A2.A2021028.h00v13.001.2021102203303.h5",2021,"028"
"VNP46A2.A2021028.h00v14.001.2021102203405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/028/VNP46A2.A2021028.h00v14.001.2021102203405.h5",2021,"028"
"VNP46A2.A2021028.h00v15.001.2021102203639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/028/VNP46A2.A2021028.h00v15.001.2021102203639.h5",2021,"028"
"VNP46A2.A2021028.h01v02.001.2021103060810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/028/VNP46A2.A2021028.h01v02.001.2021103060810.h5",2021,"028"
"VNP46A2.A2021028.h01v03.001.2021103011432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/028/VNP46A2.A2021028.h01v03.001.2021103011432.h5",2021,"028"
"VNP46A2.A2021028.h01v06.001.2021102203317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/028/VNP46A2.A2021028.h01v06.001.2021102203317.h5",2021,"028"
"VNP46A2.A2021028.h01v08.001.2021102203311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/028/VNP46A2.A2021028.h01v08.001.2021102203311.h5",2021,"028"
"VNP46A2.A2021028.h02v01.001.2021102203936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/028/VNP46A2.A2021028.h02v01.001.2021102203936.h5",2021,"028"
"VNP46A2.A2021028.h02v02.001.2021103180206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/028/VNP46A2.A2021028.h02v02.001.2021103180206.h5",2021,"028"
"VNP46A2.A2021028.h02v03.001.2021103063359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/028/VNP46A2.A2021028.h02v03.001.2021103063359.h5",2021,"028"
"VNP46A2.A2021028.h02v06.001.2021102203320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/028/VNP46A2.A2021028.h02v06.001.2021102203320.h5",2021,"028"
"VNP46A2.A2021028.h02v07.001.2021102204204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/028/VNP46A2.A2021028.h02v07.001.2021102204204.h5",2021,"028"
"VNP46A2.A2021028.h02v08.001.2021102203256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/028/VNP46A2.A2021028.h02v08.001.2021102203256.h5",2021,"028"
