"name","downloadsLink","year","day"
"VNP46A2.A2021041.h00v01.001.2021102224935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/041/VNP46A2.A2021041.h00v01.001.2021102224935.h5",2021,"041"
"VNP46A2.A2021041.h00v02.001.2021103084824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/041/VNP46A2.A2021041.h00v02.001.2021103084824.h5",2021,"041"
"VNP46A2.A2021041.h00v03.001.2021102224932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/041/VNP46A2.A2021041.h00v03.001.2021102224932.h5",2021,"041"
"VNP46A2.A2021041.h00v06.001.2021102224527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/041/VNP46A2.A2021041.h00v06.001.2021102224527.h5",2021,"041"
"VNP46A2.A2021041.h00v09.001.2021102224511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/041/VNP46A2.A2021041.h00v09.001.2021102224511.h5",2021,"041"
"VNP46A2.A2021041.h00v10.001.2021103004600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/041/VNP46A2.A2021041.h00v10.001.2021103004600.h5",2021,"041"
"VNP46A2.A2021041.h00v11.001.2021102224520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/041/VNP46A2.A2021041.h00v11.001.2021102224520.h5",2021,"041"
"VNP46A2.A2021041.h00v13.001.2021102224546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/041/VNP46A2.A2021041.h00v13.001.2021102224546.h5",2021,"041"
"VNP46A2.A2021041.h00v14.001.2021102224558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/041/VNP46A2.A2021041.h00v14.001.2021102224558.h5",2021,"041"
"VNP46A2.A2021041.h00v15.001.2021102224959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/041/VNP46A2.A2021041.h00v15.001.2021102224959.h5",2021,"041"
"VNP46A2.A2021041.h00v16.001.2021104212302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/041/VNP46A2.A2021041.h00v16.001.2021104212302.h5",2021,"041"
"VNP46A2.A2021041.h01v02.001.2021103113553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/041/VNP46A2.A2021041.h01v02.001.2021103113553.h5",2021,"041"
"VNP46A2.A2021041.h01v03.001.2021103050838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/041/VNP46A2.A2021041.h01v03.001.2021103050838.h5",2021,"041"
"VNP46A2.A2021041.h01v06.001.2021102224519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/041/VNP46A2.A2021041.h01v06.001.2021102224519.h5",2021,"041"
"VNP46A2.A2021041.h01v08.001.2021102224515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/041/VNP46A2.A2021041.h01v08.001.2021102224515.h5",2021,"041"
"VNP46A2.A2021041.h01v16.001.2021104213112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/041/VNP46A2.A2021041.h01v16.001.2021104213112.h5",2021,"041"
"VNP46A2.A2021041.h02v01.001.2021102224844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/041/VNP46A2.A2021041.h02v01.001.2021102224844.h5",2021,"041"
"VNP46A2.A2021041.h02v02.001.2021104045258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/041/VNP46A2.A2021041.h02v02.001.2021104045258.h5",2021,"041"
"VNP46A2.A2021041.h02v03.001.2021103114202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/041/VNP46A2.A2021041.h02v03.001.2021103114202.h5",2021,"041"
"VNP46A2.A2021041.h02v06.001.2021102224523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/041/VNP46A2.A2021041.h02v06.001.2021102224523.h5",2021,"041"
"VNP46A2.A2021041.h02v07.001.2021102224521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/041/VNP46A2.A2021041.h02v07.001.2021102224521.h5",2021,"041"
"VNP46A2.A2021041.h02v08.001.2021102224515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/041/VNP46A2.A2021041.h02v08.001.2021102224515.h5",2021,"041"
"VNP46A2.A2021041.h02v10.001.2021102224511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/041/VNP46A2.A2021041.h02v10.001.2021102224511.h5",2021,"041"
