"name","downloadsLink","year","day"
"VNP46A1.A2012320.h00v00.001.2019105214103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/320/VNP46A1.A2012320.h00v00.001.2019105214103.h5",2012,"320"
"VNP46A1.A2012320.h00v01.001.2019105205702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/320/VNP46A1.A2012320.h00v01.001.2019105205702.h5",2012,"320"
"VNP46A1.A2012320.h00v02.001.2019105205710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/320/VNP46A1.A2012320.h00v02.001.2019105205710.h5",2012,"320"
"VNP46A1.A2012320.h00v03.001.2019105205855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/320/VNP46A1.A2012320.h00v03.001.2019105205855.h5",2012,"320"
"VNP46A1.A2012320.h00v04.001.2019105205846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/320/VNP46A1.A2012320.h00v04.001.2019105205846.h5",2012,"320"
"VNP46A1.A2012320.h00v05.001.2019105205054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/320/VNP46A1.A2012320.h00v05.001.2019105205054.h5",2012,"320"
"VNP46A1.A2012320.h00v06.001.2019105204858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/320/VNP46A1.A2012320.h00v06.001.2019105204858.h5",2012,"320"
"VNP46A1.A2012320.h00v07.001.2019105204944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/320/VNP46A1.A2012320.h00v07.001.2019105204944.h5",2012,"320"
"VNP46A1.A2012320.h00v08.001.2019105205337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/320/VNP46A1.A2012320.h00v08.001.2019105205337.h5",2012,"320"
"VNP46A1.A2012320.h00v09.001.2019105205159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/320/VNP46A1.A2012320.h00v09.001.2019105205159.h5",2012,"320"
