"name","downloadsLink","year","day"
"VNP46A1.A2012074.h00v00.001.2019087043231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/074/VNP46A1.A2012074.h00v00.001.2019087043231.h5",2012,"074"
"VNP46A1.A2012074.h00v01.001.2019087044120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/074/VNP46A1.A2012074.h00v01.001.2019087044120.h5",2012,"074"
"VNP46A1.A2012074.h00v02.001.2019087045236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/074/VNP46A1.A2012074.h00v02.001.2019087045236.h5",2012,"074"
"VNP46A1.A2012074.h00v03.001.2019087043145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/074/VNP46A1.A2012074.h00v03.001.2019087043145.h5",2012,"074"
"VNP46A1.A2012074.h00v04.001.2019087043145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/074/VNP46A1.A2012074.h00v04.001.2019087043145.h5",2012,"074"
"VNP46A1.A2012074.h00v05.001.2019087044135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/074/VNP46A1.A2012074.h00v05.001.2019087044135.h5",2012,"074"
"VNP46A1.A2012074.h00v06.001.2019087043315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/074/VNP46A1.A2012074.h00v06.001.2019087043315.h5",2012,"074"
"VNP46A1.A2012074.h00v07.001.2019087043258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/074/VNP46A1.A2012074.h00v07.001.2019087043258.h5",2012,"074"
"VNP46A1.A2012074.h00v08.001.2019087043122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/074/VNP46A1.A2012074.h00v08.001.2019087043122.h5",2012,"074"
"VNP46A1.A2012074.h00v09.001.2019087044030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/074/VNP46A1.A2012074.h00v09.001.2019087044030.h5",2012,"074"
