"name","downloadsLink","year","day"
"VNP46A1.A2012298.h00v00.001.2019104064052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/298/VNP46A1.A2012298.h00v00.001.2019104064052.h5",2012,"298"
"VNP46A1.A2012298.h00v01.001.2019104063032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/298/VNP46A1.A2012298.h00v01.001.2019104063032.h5",2012,"298"
"VNP46A1.A2012298.h00v02.001.2019104062232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/298/VNP46A1.A2012298.h00v02.001.2019104062232.h5",2012,"298"
"VNP46A1.A2012298.h00v03.001.2019104061628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/298/VNP46A1.A2012298.h00v03.001.2019104061628.h5",2012,"298"
"VNP46A1.A2012298.h00v04.001.2019104062425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/298/VNP46A1.A2012298.h00v04.001.2019104062425.h5",2012,"298"
"VNP46A1.A2012298.h00v05.001.2019104062428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/298/VNP46A1.A2012298.h00v05.001.2019104062428.h5",2012,"298"
"VNP46A1.A2012298.h00v06.001.2019104061326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/298/VNP46A1.A2012298.h00v06.001.2019104061326.h5",2012,"298"
"VNP46A1.A2012298.h00v07.001.2019104063221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/298/VNP46A1.A2012298.h00v07.001.2019104063221.h5",2012,"298"
"VNP46A1.A2012298.h00v08.001.2019104061347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/298/VNP46A1.A2012298.h00v08.001.2019104061347.h5",2012,"298"
"VNP46A1.A2012298.h00v09.001.2019104061416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/298/VNP46A1.A2012298.h00v09.001.2019104061416.h5",2012,"298"
"VNP46A1.A2012298.h00v10.001.2019104063616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/298/VNP46A1.A2012298.h00v10.001.2019104063616.h5",2012,"298"
"VNP46A1.A2012298.h00v11.001.2019104062250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/298/VNP46A1.A2012298.h00v11.001.2019104062250.h5",2012,"298"
"VNP46A1.A2012298.h00v12.001.2019104063636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/298/VNP46A1.A2012298.h00v12.001.2019104063636.h5",2012,"298"
"VNP46A1.A2012298.h00v13.001.2019104061154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/298/VNP46A1.A2012298.h00v13.001.2019104061154.h5",2012,"298"
"VNP46A1.A2012298.h00v14.001.2019104061231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/298/VNP46A1.A2012298.h00v14.001.2019104061231.h5",2012,"298"
"VNP46A1.A2012298.h00v15.001.2019104061834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/298/VNP46A1.A2012298.h00v15.001.2019104061834.h5",2012,"298"
"VNP46A1.A2012298.h00v16.001.2019104062559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/298/VNP46A1.A2012298.h00v16.001.2019104062559.h5",2012,"298"
"VNP46A1.A2012298.h01v00.001.2019104063927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/298/VNP46A1.A2012298.h01v00.001.2019104063927.h5",2012,"298"
"VNP46A1.A2012298.h01v01.001.2019104062232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/298/VNP46A1.A2012298.h01v01.001.2019104062232.h5",2012,"298"
"VNP46A1.A2012298.h01v02.001.2019104062426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/298/VNP46A1.A2012298.h01v02.001.2019104062426.h5",2012,"298"
"VNP46A1.A2012298.h01v03.001.2019104062611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/298/VNP46A1.A2012298.h01v03.001.2019104062611.h5",2012,"298"
"VNP46A1.A2012298.h01v04.001.2019104061148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/298/VNP46A1.A2012298.h01v04.001.2019104061148.h5",2012,"298"
