"name","downloadsLink","year","day"
"VNP46A1.A2012326.h00v00.001.2019106002449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/326/VNP46A1.A2012326.h00v00.001.2019106002449.h5",2012,"326"
"VNP46A1.A2012326.h00v01.001.2019106002513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/326/VNP46A1.A2012326.h00v01.001.2019106002513.h5",2012,"326"
"VNP46A1.A2012326.h00v02.001.2019106005554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/326/VNP46A1.A2012326.h00v02.001.2019106005554.h5",2012,"326"
"VNP46A1.A2012326.h00v03.001.2019106003523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/326/VNP46A1.A2012326.h00v03.001.2019106003523.h5",2012,"326"
"VNP46A1.A2012326.h00v04.001.2019106001451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/326/VNP46A1.A2012326.h00v04.001.2019106001451.h5",2012,"326"
"VNP46A1.A2012326.h00v05.001.2019106005058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/326/VNP46A1.A2012326.h00v05.001.2019106005058.h5",2012,"326"
"VNP46A1.A2012326.h00v06.001.2019106004327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/326/VNP46A1.A2012326.h00v06.001.2019106004327.h5",2012,"326"
"VNP46A1.A2012326.h00v07.001.2019106004530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/326/VNP46A1.A2012326.h00v07.001.2019106004530.h5",2012,"326"
"VNP46A1.A2012326.h00v08.001.2019106001409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/326/VNP46A1.A2012326.h00v08.001.2019106001409.h5",2012,"326"
"VNP46A1.A2012326.h00v09.001.2019106001930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/326/VNP46A1.A2012326.h00v09.001.2019106001930.h5",2012,"326"
