"name","downloadsLink","year","day"
"VNP46A1.A2012259.h00v00.001.2019100125021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/259/VNP46A1.A2012259.h00v00.001.2019100125021.h5",2012,"259"
"VNP46A1.A2012259.h00v01.001.2019100130641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/259/VNP46A1.A2012259.h00v01.001.2019100130641.h5",2012,"259"
"VNP46A1.A2012259.h00v02.001.2019100120428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/259/VNP46A1.A2012259.h00v02.001.2019100120428.h5",2012,"259"
"VNP46A1.A2012259.h00v03.001.2019100123158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/259/VNP46A1.A2012259.h00v03.001.2019100123158.h5",2012,"259"
"VNP46A1.A2012259.h00v04.001.2019100125338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/259/VNP46A1.A2012259.h00v04.001.2019100125338.h5",2012,"259"
"VNP46A1.A2012259.h00v05.001.2019100121204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/259/VNP46A1.A2012259.h00v05.001.2019100121204.h5",2012,"259"
"VNP46A1.A2012259.h00v06.001.2019100121321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/259/VNP46A1.A2012259.h00v06.001.2019100121321.h5",2012,"259"
"VNP46A1.A2012259.h00v07.001.2019100123401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/259/VNP46A1.A2012259.h00v07.001.2019100123401.h5",2012,"259"
"VNP46A1.A2012259.h00v08.001.2019100120110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/259/VNP46A1.A2012259.h00v08.001.2019100120110.h5",2012,"259"
"VNP46A1.A2012259.h00v09.001.2019100130718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/259/VNP46A1.A2012259.h00v09.001.2019100130718.h5",2012,"259"
