"name","downloadsLink","year","day"
"VNP46A1.A2012071.h00v00.001.2019087035040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/071/VNP46A1.A2012071.h00v00.001.2019087035040.h5",2012,"071"
"VNP46A1.A2012071.h00v01.001.2019087040353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/071/VNP46A1.A2012071.h00v01.001.2019087040353.h5",2012,"071"
"VNP46A1.A2012071.h00v02.001.2019087035718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/071/VNP46A1.A2012071.h00v02.001.2019087035718.h5",2012,"071"
"VNP46A1.A2012071.h00v03.001.2019087034133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/071/VNP46A1.A2012071.h00v03.001.2019087034133.h5",2012,"071"
"VNP46A1.A2012071.h00v04.001.2019087034035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/071/VNP46A1.A2012071.h00v04.001.2019087034035.h5",2012,"071"
"VNP46A1.A2012071.h00v05.001.2019087033851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/071/VNP46A1.A2012071.h00v05.001.2019087033851.h5",2012,"071"
"VNP46A1.A2012071.h00v06.001.2019087034100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/071/VNP46A1.A2012071.h00v06.001.2019087034100.h5",2012,"071"
"VNP46A1.A2012071.h00v07.001.2019087034024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/071/VNP46A1.A2012071.h00v07.001.2019087034024.h5",2012,"071"
"VNP46A1.A2012071.h00v08.001.2019087034109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/071/VNP46A1.A2012071.h00v08.001.2019087034109.h5",2012,"071"
"VNP46A1.A2012071.h00v09.001.2019087033926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/071/VNP46A1.A2012071.h00v09.001.2019087033926.h5",2012,"071"
"VNP46A1.A2012071.h00v10.001.2019087035633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/071/VNP46A1.A2012071.h00v10.001.2019087035633.h5",2012,"071"
"VNP46A1.A2012071.h00v11.001.2019087033957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/071/VNP46A1.A2012071.h00v11.001.2019087033957.h5",2012,"071"
"VNP46A1.A2012071.h00v12.001.2019087034102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/071/VNP46A1.A2012071.h00v12.001.2019087034102.h5",2012,"071"
"VNP46A1.A2012071.h00v13.001.2019087033923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/071/VNP46A1.A2012071.h00v13.001.2019087033923.h5",2012,"071"
"VNP46A1.A2012071.h00v14.001.2019087034356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/071/VNP46A1.A2012071.h00v14.001.2019087034356.h5",2012,"071"
