"name","downloadsLink","year","day"
"VNP46A1.A2012342.h00v00.001.2019106043436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/342/VNP46A1.A2012342.h00v00.001.2019106043436.h5",2012,"342"
"VNP46A1.A2012342.h00v01.001.2019106041548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/342/VNP46A1.A2012342.h00v01.001.2019106041548.h5",2012,"342"
"VNP46A1.A2012342.h00v02.001.2019106035947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/342/VNP46A1.A2012342.h00v02.001.2019106035947.h5",2012,"342"
"VNP46A1.A2012342.h00v03.001.2019106034428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/342/VNP46A1.A2012342.h00v03.001.2019106034428.h5",2012,"342"
"VNP46A1.A2012342.h00v04.001.2019106040849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/342/VNP46A1.A2012342.h00v04.001.2019106040849.h5",2012,"342"
"VNP46A1.A2012342.h00v05.001.2019106034803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/342/VNP46A1.A2012342.h00v05.001.2019106034803.h5",2012,"342"
"VNP46A1.A2012342.h00v06.001.2019106040801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/342/VNP46A1.A2012342.h00v06.001.2019106040801.h5",2012,"342"
"VNP46A1.A2012342.h00v07.001.2019106042449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/342/VNP46A1.A2012342.h00v07.001.2019106042449.h5",2012,"342"
"VNP46A1.A2012342.h00v08.001.2019106042449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/342/VNP46A1.A2012342.h00v08.001.2019106042449.h5",2012,"342"
"VNP46A1.A2012342.h00v09.001.2019106040344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/342/VNP46A1.A2012342.h00v09.001.2019106040344.h5",2012,"342"
"VNP46A1.A2012342.h00v10.001.2019106035035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/342/VNP46A1.A2012342.h00v10.001.2019106035035.h5",2012,"342"
"VNP46A1.A2012342.h00v11.001.2019106041319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/342/VNP46A1.A2012342.h00v11.001.2019106041319.h5",2012,"342"
"VNP46A1.A2012342.h00v12.001.2019106035456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/342/VNP46A1.A2012342.h00v12.001.2019106035456.h5",2012,"342"
"VNP46A1.A2012342.h00v13.001.2019106040604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/342/VNP46A1.A2012342.h00v13.001.2019106040604.h5",2012,"342"
