"name","downloadsLink","year","day"
"VNP46A1.A2012152.h00v03.001.2019090212848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/152/VNP46A1.A2012152.h00v03.001.2019090212848.h5",2012,"152"
"VNP46A1.A2012152.h00v04.001.2019090212834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/152/VNP46A1.A2012152.h00v04.001.2019090212834.h5",2012,"152"
"VNP46A1.A2012152.h00v05.001.2019090212834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/152/VNP46A1.A2012152.h00v05.001.2019090212834.h5",2012,"152"
"VNP46A1.A2012152.h00v06.001.2019090212834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/152/VNP46A1.A2012152.h00v06.001.2019090212834.h5",2012,"152"
"VNP46A1.A2012152.h00v07.001.2019090212903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/152/VNP46A1.A2012152.h00v07.001.2019090212903.h5",2012,"152"
"VNP46A1.A2012152.h00v08.001.2019090212915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/152/VNP46A1.A2012152.h00v08.001.2019090212915.h5",2012,"152"
"VNP46A1.A2012152.h00v09.001.2019090212900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/152/VNP46A1.A2012152.h00v09.001.2019090212900.h5",2012,"152"
"VNP46A1.A2012152.h00v10.001.2019090213021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/152/VNP46A1.A2012152.h00v10.001.2019090213021.h5",2012,"152"
"VNP46A1.A2012152.h00v11.001.2019090212951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/152/VNP46A1.A2012152.h00v11.001.2019090212951.h5",2012,"152"
"VNP46A1.A2012152.h00v12.001.2019090213041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/152/VNP46A1.A2012152.h00v12.001.2019090213041.h5",2012,"152"
"VNP46A1.A2012152.h00v13.001.2019090213032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/152/VNP46A1.A2012152.h00v13.001.2019090213032.h5",2012,"152"
"VNP46A1.A2012152.h00v14.001.2019090213336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/152/VNP46A1.A2012152.h00v14.001.2019090213336.h5",2012,"152"
"VNP46A1.A2012152.h00v15.001.2019090213933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/152/VNP46A1.A2012152.h00v15.001.2019090213933.h5",2012,"152"
"VNP46A1.A2012152.h00v16.001.2019090214917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/152/VNP46A1.A2012152.h00v16.001.2019090214917.h5",2012,"152"
"VNP46A1.A2012152.h00v17.001.2019090215145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/152/VNP46A1.A2012152.h00v17.001.2019090215145.h5",2012,"152"
"VNP46A1.A2012152.h01v03.001.2019090212909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/152/VNP46A1.A2012152.h01v03.001.2019090212909.h5",2012,"152"
"VNP46A1.A2012152.h01v04.001.2019090213007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/152/VNP46A1.A2012152.h01v04.001.2019090213007.h5",2012,"152"
