"name","downloadsLink","year","day"
"VNP46A1.A2012270.h00v00.001.2019102031553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/270/VNP46A1.A2012270.h00v00.001.2019102031553.h5",2012,"270"
"VNP46A1.A2012270.h00v01.001.2019102032401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/270/VNP46A1.A2012270.h00v01.001.2019102032401.h5",2012,"270"
"VNP46A1.A2012270.h00v02.001.2019102032509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/270/VNP46A1.A2012270.h00v02.001.2019102032509.h5",2012,"270"
"VNP46A1.A2012270.h00v03.001.2019102031551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/270/VNP46A1.A2012270.h00v03.001.2019102031551.h5",2012,"270"
"VNP46A1.A2012270.h00v04.001.2019102031915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/270/VNP46A1.A2012270.h00v04.001.2019102031915.h5",2012,"270"
"VNP46A1.A2012270.h00v05.001.2019102032714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/270/VNP46A1.A2012270.h00v05.001.2019102032714.h5",2012,"270"
"VNP46A1.A2012270.h00v06.001.2019102034934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/270/VNP46A1.A2012270.h00v06.001.2019102034934.h5",2012,"270"
"VNP46A1.A2012270.h00v07.001.2019102032226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/270/VNP46A1.A2012270.h00v07.001.2019102032226.h5",2012,"270"
"VNP46A1.A2012270.h00v08.001.2019102034042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/270/VNP46A1.A2012270.h00v08.001.2019102034042.h5",2012,"270"
"VNP46A1.A2012270.h00v09.001.2019102030851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/270/VNP46A1.A2012270.h00v09.001.2019102030851.h5",2012,"270"
"VNP46A1.A2012270.h00v10.001.2019102034119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/270/VNP46A1.A2012270.h00v10.001.2019102034119.h5",2012,"270"
"VNP46A1.A2012270.h00v11.001.2019102032115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/270/VNP46A1.A2012270.h00v11.001.2019102032115.h5",2012,"270"
"VNP46A1.A2012270.h00v12.001.2019102031425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/270/VNP46A1.A2012270.h00v12.001.2019102031425.h5",2012,"270"
