"name","downloadsLink","year","day"
"VNP46A1.A2012019.h00v00.001.2019081193551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/019/VNP46A1.A2012019.h00v00.001.2019081193551.h5",2012,"019"
"VNP46A1.A2012019.h00v01.001.2019081205135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/019/VNP46A1.A2012019.h00v01.001.2019081205135.h5",2012,"019"
"VNP46A1.A2012019.h00v02.001.2019081220600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/019/VNP46A1.A2012019.h00v02.001.2019081220600.h5",2012,"019"
"VNP46A1.A2012019.h00v03.001.2019081203502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/019/VNP46A1.A2012019.h00v03.001.2019081203502.h5",2012,"019"
"VNP46A1.A2012019.h00v04.001.2019081204335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/019/VNP46A1.A2012019.h00v04.001.2019081204335.h5",2012,"019"
"VNP46A1.A2012019.h00v05.001.2019081202705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/019/VNP46A1.A2012019.h00v05.001.2019081202705.h5",2012,"019"
"VNP46A1.A2012019.h00v06.001.2019081204844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/019/VNP46A1.A2012019.h00v06.001.2019081204844.h5",2012,"019"
"VNP46A1.A2012019.h00v07.001.2019081203007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/019/VNP46A1.A2012019.h00v07.001.2019081203007.h5",2012,"019"
"VNP46A1.A2012019.h00v08.001.2019081194531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/019/VNP46A1.A2012019.h00v08.001.2019081194531.h5",2012,"019"
"VNP46A1.A2012019.h00v09.001.2019081193516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/019/VNP46A1.A2012019.h00v09.001.2019081193516.h5",2012,"019"
"VNP46A1.A2012019.h00v10.001.2019081193342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/019/VNP46A1.A2012019.h00v10.001.2019081193342.h5",2012,"019"
"VNP46A1.A2012019.h00v11.001.2019081194909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/019/VNP46A1.A2012019.h00v11.001.2019081194909.h5",2012,"019"
"VNP46A1.A2012019.h00v12.001.2019081194317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/019/VNP46A1.A2012019.h00v12.001.2019081194317.h5",2012,"019"
"VNP46A1.A2012019.h00v13.001.2019081203919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/019/VNP46A1.A2012019.h00v13.001.2019081203919.h5",2012,"019"
"VNP46A1.A2012019.h00v14.001.2019081201403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/019/VNP46A1.A2012019.h00v14.001.2019081201403.h5",2012,"019"
"VNP46A1.A2012019.h00v15.001.2019081202322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/019/VNP46A1.A2012019.h00v15.001.2019081202322.h5",2012,"019"
"VNP46A1.A2012019.h01v00.001.2019081215924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/019/VNP46A1.A2012019.h01v00.001.2019081215924.h5",2012,"019"
"VNP46A1.A2012019.h01v01.001.2019081205433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/019/VNP46A1.A2012019.h01v01.001.2019081205433.h5",2012,"019"
"VNP46A1.A2012019.h01v02.001.2019081212025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/019/VNP46A1.A2012019.h01v02.001.2019081212025.h5",2012,"019"
"VNP46A1.A2012019.h01v03.001.2019081204736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/019/VNP46A1.A2012019.h01v03.001.2019081204736.h5",2012,"019"
"VNP46A1.A2012019.h01v04.001.2019081203044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/019/VNP46A1.A2012019.h01v04.001.2019081203044.h5",2012,"019"
"VNP46A1.A2012019.h01v05.001.2019081202113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/019/VNP46A1.A2012019.h01v05.001.2019081202113.h5",2012,"019"
