"name","downloadsLink","year","day"
"VNP46A1.A2012246.h00v01.001.2019099095135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h00v01.001.2019099095135.h5",2012,"246"
"VNP46A1.A2012246.h00v02.001.2019099091106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h00v02.001.2019099091106.h5",2012,"246"
"VNP46A1.A2012246.h00v03.001.2019099095250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h00v03.001.2019099095250.h5",2012,"246"
"VNP46A1.A2012246.h00v04.001.2019099091230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h00v04.001.2019099091230.h5",2012,"246"
"VNP46A1.A2012246.h00v05.001.2019099095333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h00v05.001.2019099095333.h5",2012,"246"
"VNP46A1.A2012246.h00v06.001.2019099091141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h00v06.001.2019099091141.h5",2012,"246"
"VNP46A1.A2012246.h00v07.001.2019099091128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h00v07.001.2019099091128.h5",2012,"246"
"VNP46A1.A2012246.h00v08.001.2019099102922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h00v08.001.2019099102922.h5",2012,"246"
"VNP46A1.A2012246.h00v09.001.2019099095759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h00v09.001.2019099095759.h5",2012,"246"
"VNP46A1.A2012246.h00v10.001.2019099095108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h00v10.001.2019099095108.h5",2012,"246"
"VNP46A1.A2012246.h00v11.001.2019099091153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h00v11.001.2019099091153.h5",2012,"246"
"VNP46A1.A2012246.h00v12.001.2019099091210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h00v12.001.2019099091210.h5",2012,"246"
"VNP46A1.A2012246.h00v13.001.2019099091157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h00v13.001.2019099091157.h5",2012,"246"
"VNP46A1.A2012246.h00v14.001.2019099092047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h00v14.001.2019099092047.h5",2012,"246"
"VNP46A1.A2012246.h00v15.001.2019099094549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h00v15.001.2019099094549.h5",2012,"246"
"VNP46A1.A2012246.h00v16.001.2019099094316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h00v16.001.2019099094316.h5",2012,"246"
"VNP46A1.A2012246.h00v17.001.2019099094101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h00v17.001.2019099094101.h5",2012,"246"
"VNP46A1.A2012246.h01v01.001.2019099095343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h01v01.001.2019099095343.h5",2012,"246"
"VNP46A1.A2012246.h01v02.001.2019099102100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h01v02.001.2019099102100.h5",2012,"246"
"VNP46A1.A2012246.h01v03.001.2019099094902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h01v03.001.2019099094902.h5",2012,"246"
"VNP46A1.A2012246.h01v04.001.2019099100221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h01v04.001.2019099100221.h5",2012,"246"
"VNP46A1.A2012246.h01v05.001.2019099095419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h01v05.001.2019099095419.h5",2012,"246"
"VNP46A1.A2012246.h01v06.001.2019099094546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h01v06.001.2019099094546.h5",2012,"246"
"VNP46A1.A2012246.h01v07.001.2019099101459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h01v07.001.2019099101459.h5",2012,"246"
"VNP46A1.A2012246.h01v08.001.2019099101514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h01v08.001.2019099101514.h5",2012,"246"
"VNP46A1.A2012246.h01v09.001.2019099095437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h01v09.001.2019099095437.h5",2012,"246"
"VNP46A1.A2012246.h01v10.001.2019099101237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h01v10.001.2019099101237.h5",2012,"246"
"VNP46A1.A2012246.h01v11.001.2019099092058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h01v11.001.2019099092058.h5",2012,"246"
"VNP46A1.A2012246.h01v12.001.2019099094609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h01v12.001.2019099094609.h5",2012,"246"
"VNP46A1.A2012246.h01v13.001.2019099100326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h01v13.001.2019099100326.h5",2012,"246"
"VNP46A1.A2012246.h01v14.001.2019099091511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h01v14.001.2019099091511.h5",2012,"246"
"VNP46A1.A2012246.h01v15.001.2019099091839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h01v15.001.2019099091839.h5",2012,"246"
"VNP46A1.A2012246.h01v16.001.2019099094622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h01v16.001.2019099094622.h5",2012,"246"
"VNP46A1.A2012246.h01v17.001.2019099093736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h01v17.001.2019099093736.h5",2012,"246"
"VNP46A1.A2012246.h02v01.001.2019099092231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h02v01.001.2019099092231.h5",2012,"246"
"VNP46A1.A2012246.h02v02.001.2019099092940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h02v02.001.2019099092940.h5",2012,"246"
"VNP46A1.A2012246.h02v03.001.2019099100030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h02v03.001.2019099100030.h5",2012,"246"
"VNP46A1.A2012246.h02v04.001.2019099091813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h02v04.001.2019099091813.h5",2012,"246"
"VNP46A1.A2012246.h02v05.001.2019099094626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/246/VNP46A1.A2012246.h02v05.001.2019099094626.h5",2012,"246"
