"name","downloadsLink","year","day"
"VNP46A1.A2012277.h00v00.001.2019102085440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/277/VNP46A1.A2012277.h00v00.001.2019102085440.h5",2012,"277"
"VNP46A1.A2012277.h00v01.001.2019102084642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/277/VNP46A1.A2012277.h00v01.001.2019102084642.h5",2012,"277"
"VNP46A1.A2012277.h00v02.001.2019102085355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/277/VNP46A1.A2012277.h00v02.001.2019102085355.h5",2012,"277"
"VNP46A1.A2012277.h00v03.001.2019102084514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/277/VNP46A1.A2012277.h00v03.001.2019102084514.h5",2012,"277"
"VNP46A1.A2012277.h00v04.001.2019102083915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/277/VNP46A1.A2012277.h00v04.001.2019102083915.h5",2012,"277"
"VNP46A1.A2012277.h00v05.001.2019102084924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/277/VNP46A1.A2012277.h00v05.001.2019102084924.h5",2012,"277"
"VNP46A1.A2012277.h00v06.001.2019102083931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/277/VNP46A1.A2012277.h00v06.001.2019102083931.h5",2012,"277"
"VNP46A1.A2012277.h00v07.001.2019102084850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/277/VNP46A1.A2012277.h00v07.001.2019102084850.h5",2012,"277"
"VNP46A1.A2012277.h00v08.001.2019102084615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/277/VNP46A1.A2012277.h00v08.001.2019102084615.h5",2012,"277"
"VNP46A1.A2012277.h00v09.001.2019102083933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/277/VNP46A1.A2012277.h00v09.001.2019102083933.h5",2012,"277"
"VNP46A1.A2012277.h00v10.001.2019102084820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/277/VNP46A1.A2012277.h00v10.001.2019102084820.h5",2012,"277"
"VNP46A1.A2012277.h00v11.001.2019102084608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/277/VNP46A1.A2012277.h00v11.001.2019102084608.h5",2012,"277"
"VNP46A1.A2012277.h00v12.001.2019102084247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/277/VNP46A1.A2012277.h00v12.001.2019102084247.h5",2012,"277"
"VNP46A1.A2012277.h00v13.001.2019102085032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/277/VNP46A1.A2012277.h00v13.001.2019102085032.h5",2012,"277"
