"name","downloadsLink","year","day"
"VNP46A1.A2012237.h00v01.001.2019096165215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/237/VNP46A1.A2012237.h00v01.001.2019096165215.h5",2012,"237"
"VNP46A1.A2012237.h00v02.001.2019096164315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/237/VNP46A1.A2012237.h00v02.001.2019096164315.h5",2012,"237"
"VNP46A1.A2012237.h00v03.001.2019096164629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/237/VNP46A1.A2012237.h00v03.001.2019096164629.h5",2012,"237"
"VNP46A1.A2012237.h00v04.001.2019096164233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/237/VNP46A1.A2012237.h00v04.001.2019096164233.h5",2012,"237"
"VNP46A1.A2012237.h00v05.001.2019096164309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/237/VNP46A1.A2012237.h00v05.001.2019096164309.h5",2012,"237"
"VNP46A1.A2012237.h00v06.001.2019096164210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/237/VNP46A1.A2012237.h00v06.001.2019096164210.h5",2012,"237"
"VNP46A1.A2012237.h00v07.001.2019096164226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/237/VNP46A1.A2012237.h00v07.001.2019096164226.h5",2012,"237"
"VNP46A1.A2012237.h00v08.001.2019096164244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/237/VNP46A1.A2012237.h00v08.001.2019096164244.h5",2012,"237"
"VNP46A1.A2012237.h00v09.001.2019096164307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/237/VNP46A1.A2012237.h00v09.001.2019096164307.h5",2012,"237"
"VNP46A1.A2012237.h00v10.001.2019096164306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/237/VNP46A1.A2012237.h00v10.001.2019096164306.h5",2012,"237"
