"name","downloadsLink","year","day"
"VNP46A1.A2012143.h00v02.001.2019090165032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h00v02.001.2019090165032.h5",2012,"143"
"VNP46A1.A2012143.h00v03.001.2019090172358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h00v03.001.2019090172358.h5",2012,"143"
"VNP46A1.A2012143.h00v04.001.2019090170307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h00v04.001.2019090170307.h5",2012,"143"
"VNP46A1.A2012143.h00v05.001.2019090164413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h00v05.001.2019090164413.h5",2012,"143"
"VNP46A1.A2012143.h00v06.001.2019090172208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h00v06.001.2019090172208.h5",2012,"143"
"VNP46A1.A2012143.h00v07.001.2019090172402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h00v07.001.2019090172402.h5",2012,"143"
"VNP46A1.A2012143.h00v08.001.2019090170543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h00v08.001.2019090170543.h5",2012,"143"
"VNP46A1.A2012143.h00v09.001.2019090171421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h00v09.001.2019090171421.h5",2012,"143"
"VNP46A1.A2012143.h00v10.001.2019090172236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h00v10.001.2019090172236.h5",2012,"143"
"VNP46A1.A2012143.h00v11.001.2019090170300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h00v11.001.2019090170300.h5",2012,"143"
"VNP46A1.A2012143.h00v12.001.2019090170225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h00v12.001.2019090170225.h5",2012,"143"
"VNP46A1.A2012143.h00v13.001.2019090170523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h00v13.001.2019090170523.h5",2012,"143"
"VNP46A1.A2012143.h00v14.001.2019090165247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h00v14.001.2019090165247.h5",2012,"143"
"VNP46A1.A2012143.h00v15.001.2019090164702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h00v15.001.2019090164702.h5",2012,"143"
"VNP46A1.A2012143.h00v16.001.2019090172756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h00v16.001.2019090172756.h5",2012,"143"
"VNP46A1.A2012143.h00v17.001.2019090170708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h00v17.001.2019090170708.h5",2012,"143"
"VNP46A1.A2012143.h01v02.001.2019090170025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h01v02.001.2019090170025.h5",2012,"143"
"VNP46A1.A2012143.h01v03.001.2019090173726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h01v03.001.2019090173726.h5",2012,"143"
"VNP46A1.A2012143.h01v04.001.2019090165657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h01v04.001.2019090165657.h5",2012,"143"
"VNP46A1.A2012143.h01v05.001.2019090171021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h01v05.001.2019090171021.h5",2012,"143"
"VNP46A1.A2012143.h01v06.001.2019090172445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h01v06.001.2019090172445.h5",2012,"143"
"VNP46A1.A2012143.h01v07.001.2019090171450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h01v07.001.2019090171450.h5",2012,"143"
"VNP46A1.A2012143.h01v08.001.2019090172147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h01v08.001.2019090172147.h5",2012,"143"
"VNP46A1.A2012143.h01v09.001.2019090164659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h01v09.001.2019090164659.h5",2012,"143"
"VNP46A1.A2012143.h01v10.001.2019090171040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h01v10.001.2019090171040.h5",2012,"143"
"VNP46A1.A2012143.h01v11.001.2019090172802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h01v11.001.2019090172802.h5",2012,"143"
"VNP46A1.A2012143.h01v12.001.2019090164345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h01v12.001.2019090164345.h5",2012,"143"
"VNP46A1.A2012143.h01v13.001.2019090171600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h01v13.001.2019090171600.h5",2012,"143"
"VNP46A1.A2012143.h01v14.001.2019090164643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h01v14.001.2019090164643.h5",2012,"143"
"VNP46A1.A2012143.h01v15.001.2019090170357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h01v15.001.2019090170357.h5",2012,"143"
"VNP46A1.A2012143.h01v16.001.2019090171917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h01v16.001.2019090171917.h5",2012,"143"
"VNP46A1.A2012143.h01v17.001.2019090165141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h01v17.001.2019090165141.h5",2012,"143"
"VNP46A1.A2012143.h02v02.001.2019090170102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h02v02.001.2019090170102.h5",2012,"143"
"VNP46A1.A2012143.h02v03.001.2019090172924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h02v03.001.2019090172924.h5",2012,"143"
"VNP46A1.A2012143.h02v04.001.2019090165251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h02v04.001.2019090165251.h5",2012,"143"
"VNP46A1.A2012143.h02v05.001.2019090172217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h02v05.001.2019090172217.h5",2012,"143"
"VNP46A1.A2012143.h02v06.001.2019090171013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h02v06.001.2019090171013.h5",2012,"143"
"VNP46A1.A2012143.h02v07.001.2019090173425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h02v07.001.2019090173425.h5",2012,"143"
"VNP46A1.A2012143.h02v08.001.2019090165701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h02v08.001.2019090165701.h5",2012,"143"
"VNP46A1.A2012143.h02v09.001.2019090165135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h02v09.001.2019090165135.h5",2012,"143"
"VNP46A1.A2012143.h02v10.001.2019090170114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h02v10.001.2019090170114.h5",2012,"143"
"VNP46A1.A2012143.h02v11.001.2019090165103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h02v11.001.2019090165103.h5",2012,"143"
"VNP46A1.A2012143.h02v12.001.2019090164658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h02v12.001.2019090164658.h5",2012,"143"
"VNP46A1.A2012143.h02v13.001.2019090165207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h02v13.001.2019090165207.h5",2012,"143"
"VNP46A1.A2012143.h02v14.001.2019090165832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h02v14.001.2019090165832.h5",2012,"143"
"VNP46A1.A2012143.h02v15.001.2019090170355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h02v15.001.2019090170355.h5",2012,"143"
"VNP46A1.A2012143.h02v16.001.2019090171520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h02v16.001.2019090171520.h5",2012,"143"
"VNP46A1.A2012143.h02v17.001.2019090171914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h02v17.001.2019090171914.h5",2012,"143"
"VNP46A1.A2012143.h03v02.001.2019090171954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h03v02.001.2019090171954.h5",2012,"143"
"VNP46A1.A2012143.h03v03.001.2019090165255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h03v03.001.2019090165255.h5",2012,"143"
"VNP46A1.A2012143.h03v04.001.2019090170428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h03v04.001.2019090170428.h5",2012,"143"
"VNP46A1.A2012143.h03v05.001.2019090165719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h03v05.001.2019090165719.h5",2012,"143"
"VNP46A1.A2012143.h03v06.001.2019090165822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h03v06.001.2019090165822.h5",2012,"143"
"VNP46A1.A2012143.h03v07.001.2019090165443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h03v07.001.2019090165443.h5",2012,"143"
"VNP46A1.A2012143.h03v08.001.2019090164716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h03v08.001.2019090164716.h5",2012,"143"
"VNP46A1.A2012143.h03v09.001.2019090170605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h03v09.001.2019090170605.h5",2012,"143"
"VNP46A1.A2012143.h03v10.001.2019090172914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h03v10.001.2019090172914.h5",2012,"143"
"VNP46A1.A2012143.h03v11.001.2019090172538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h03v11.001.2019090172538.h5",2012,"143"
"VNP46A1.A2012143.h03v12.001.2019090170236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h03v12.001.2019090170236.h5",2012,"143"
"VNP46A1.A2012143.h03v13.001.2019090164804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h03v13.001.2019090164804.h5",2012,"143"
"VNP46A1.A2012143.h03v14.001.2019090172402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h03v14.001.2019090172402.h5",2012,"143"
"VNP46A1.A2012143.h03v15.001.2019090171034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h03v15.001.2019090171034.h5",2012,"143"
"VNP46A1.A2012143.h03v16.001.2019090164644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h03v16.001.2019090164644.h5",2012,"143"
"VNP46A1.A2012143.h03v17.001.2019090170011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h03v17.001.2019090170011.h5",2012,"143"
"VNP46A1.A2012143.h04v02.001.2019090164831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h04v02.001.2019090164831.h5",2012,"143"
"VNP46A1.A2012143.h04v03.001.2019090165332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h04v03.001.2019090165332.h5",2012,"143"
"VNP46A1.A2012143.h04v04.001.2019090165218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h04v04.001.2019090165218.h5",2012,"143"
"VNP46A1.A2012143.h04v05.001.2019090172847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h04v05.001.2019090172847.h5",2012,"143"
"VNP46A1.A2012143.h04v06.001.2019090170829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h04v06.001.2019090170829.h5",2012,"143"
"VNP46A1.A2012143.h04v07.001.2019090165229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h04v07.001.2019090165229.h5",2012,"143"
"VNP46A1.A2012143.h04v08.001.2019090165221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h04v08.001.2019090165221.h5",2012,"143"
"VNP46A1.A2012143.h04v09.001.2019090165354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h04v09.001.2019090165354.h5",2012,"143"
"VNP46A1.A2012143.h04v10.001.2019090165233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h04v10.001.2019090165233.h5",2012,"143"
"VNP46A1.A2012143.h04v11.001.2019090165914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h04v11.001.2019090165914.h5",2012,"143"
"VNP46A1.A2012143.h04v12.001.2019090165048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h04v12.001.2019090165048.h5",2012,"143"
"VNP46A1.A2012143.h04v13.001.2019090165118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h04v13.001.2019090165118.h5",2012,"143"
"VNP46A1.A2012143.h04v14.001.2019090165432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h04v14.001.2019090165432.h5",2012,"143"
"VNP46A1.A2012143.h04v15.001.2019090170255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h04v15.001.2019090170255.h5",2012,"143"
"VNP46A1.A2012143.h04v16.001.2019090165406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h04v16.001.2019090165406.h5",2012,"143"
"VNP46A1.A2012143.h04v17.001.2019090165533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h04v17.001.2019090165533.h5",2012,"143"
"VNP46A1.A2012143.h05v02.001.2019090165124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h05v02.001.2019090165124.h5",2012,"143"
"VNP46A1.A2012143.h05v03.001.2019090170916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/143/VNP46A1.A2012143.h05v03.001.2019090170916.h5",2012,"143"
