"name","downloadsLink","year","day"
"VNP46A1.A2012337.h00v00.001.2019106031417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/337/VNP46A1.A2012337.h00v00.001.2019106031417.h5",2012,"337"
"VNP46A1.A2012337.h00v01.001.2019106032952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/337/VNP46A1.A2012337.h00v01.001.2019106032952.h5",2012,"337"
"VNP46A1.A2012337.h00v02.001.2019106033643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/337/VNP46A1.A2012337.h00v02.001.2019106033643.h5",2012,"337"
"VNP46A1.A2012337.h00v03.001.2019106032758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/337/VNP46A1.A2012337.h00v03.001.2019106032758.h5",2012,"337"
"VNP46A1.A2012337.h00v04.001.2019106024622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/337/VNP46A1.A2012337.h00v04.001.2019106024622.h5",2012,"337"
"VNP46A1.A2012337.h00v05.001.2019106031040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/337/VNP46A1.A2012337.h00v05.001.2019106031040.h5",2012,"337"
"VNP46A1.A2012337.h00v06.001.2019106032015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/337/VNP46A1.A2012337.h00v06.001.2019106032015.h5",2012,"337"
"VNP46A1.A2012337.h00v07.001.2019106031202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/337/VNP46A1.A2012337.h00v07.001.2019106031202.h5",2012,"337"
"VNP46A1.A2012337.h00v08.001.2019106024550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/337/VNP46A1.A2012337.h00v08.001.2019106024550.h5",2012,"337"
"VNP46A1.A2012337.h00v09.001.2019106031145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/337/VNP46A1.A2012337.h00v09.001.2019106031145.h5",2012,"337"
"VNP46A1.A2012337.h00v10.001.2019106031239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/337/VNP46A1.A2012337.h00v10.001.2019106031239.h5",2012,"337"
"VNP46A1.A2012337.h00v11.001.2019106024432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/337/VNP46A1.A2012337.h00v11.001.2019106024432.h5",2012,"337"
"VNP46A1.A2012337.h00v12.001.2019106024432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/337/VNP46A1.A2012337.h00v12.001.2019106024432.h5",2012,"337"
"VNP46A1.A2012337.h00v13.001.2019106031926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/337/VNP46A1.A2012337.h00v13.001.2019106031926.h5",2012,"337"
"VNP46A1.A2012337.h00v14.001.2019106031635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/337/VNP46A1.A2012337.h00v14.001.2019106031635.h5",2012,"337"
"VNP46A1.A2012337.h00v15.001.2019106030658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/337/VNP46A1.A2012337.h00v15.001.2019106030658.h5",2012,"337"
"VNP46A1.A2012337.h01v00.001.2019106032416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/337/VNP46A1.A2012337.h01v00.001.2019106032416.h5",2012,"337"
"VNP46A1.A2012337.h01v01.001.2019106032904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/337/VNP46A1.A2012337.h01v01.001.2019106032904.h5",2012,"337"
"VNP46A1.A2012337.h01v02.001.2019106032039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/337/VNP46A1.A2012337.h01v02.001.2019106032039.h5",2012,"337"
"VNP46A1.A2012337.h01v03.001.2019106025526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/337/VNP46A1.A2012337.h01v03.001.2019106025526.h5",2012,"337"
