"name","downloadsLink","year","day"
"VNP46A1.A2012076.h00v00.001.2019087055243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/076/VNP46A1.A2012076.h00v00.001.2019087055243.h5",2012,"076"
"VNP46A1.A2012076.h00v01.001.2019087060217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/076/VNP46A1.A2012076.h00v01.001.2019087060217.h5",2012,"076"
"VNP46A1.A2012076.h00v02.001.2019087055850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/076/VNP46A1.A2012076.h00v02.001.2019087055850.h5",2012,"076"
"VNP46A1.A2012076.h00v03.001.2019087054630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/076/VNP46A1.A2012076.h00v03.001.2019087054630.h5",2012,"076"
"VNP46A1.A2012076.h00v04.001.2019087054655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/076/VNP46A1.A2012076.h00v04.001.2019087054655.h5",2012,"076"
"VNP46A1.A2012076.h00v05.001.2019087055013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/076/VNP46A1.A2012076.h00v05.001.2019087055013.h5",2012,"076"
"VNP46A1.A2012076.h00v06.001.2019087054319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/076/VNP46A1.A2012076.h00v06.001.2019087054319.h5",2012,"076"
"VNP46A1.A2012076.h00v07.001.2019087054915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/076/VNP46A1.A2012076.h00v07.001.2019087054915.h5",2012,"076"
"VNP46A1.A2012076.h00v08.001.2019087054856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/076/VNP46A1.A2012076.h00v08.001.2019087054856.h5",2012,"076"
"VNP46A1.A2012076.h00v09.001.2019087054335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/076/VNP46A1.A2012076.h00v09.001.2019087054335.h5",2012,"076"
"VNP46A1.A2012076.h00v10.001.2019087054337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/076/VNP46A1.A2012076.h00v10.001.2019087054337.h5",2012,"076"
"VNP46A1.A2012076.h00v11.001.2019087054343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/076/VNP46A1.A2012076.h00v11.001.2019087054343.h5",2012,"076"
