"name","downloadsLink","year","day"
"VNP46A1.A2012095.h00v01.001.2019088085706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h00v01.001.2019088085706.h5",2012,"095"
"VNP46A1.A2012095.h00v02.001.2019088090401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h00v02.001.2019088090401.h5",2012,"095"
"VNP46A1.A2012095.h00v03.001.2019088082404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h00v03.001.2019088082404.h5",2012,"095"
"VNP46A1.A2012095.h00v04.001.2019088081413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h00v04.001.2019088081413.h5",2012,"095"
"VNP46A1.A2012095.h00v05.001.2019088082042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h00v05.001.2019088082042.h5",2012,"095"
"VNP46A1.A2012095.h00v06.001.2019088081312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h00v06.001.2019088081312.h5",2012,"095"
"VNP46A1.A2012095.h00v07.001.2019088091611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h00v07.001.2019088091611.h5",2012,"095"
"VNP46A1.A2012095.h00v08.001.2019088084749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h00v08.001.2019088084749.h5",2012,"095"
"VNP46A1.A2012095.h00v09.001.2019088083359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h00v09.001.2019088083359.h5",2012,"095"
"VNP46A1.A2012095.h00v10.001.2019088082526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h00v10.001.2019088082526.h5",2012,"095"
"VNP46A1.A2012095.h00v11.001.2019088082541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h00v11.001.2019088082541.h5",2012,"095"
"VNP46A1.A2012095.h00v12.001.2019088081033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h00v12.001.2019088081033.h5",2012,"095"
"VNP46A1.A2012095.h00v13.001.2019088081347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h00v13.001.2019088081347.h5",2012,"095"
"VNP46A1.A2012095.h00v14.001.2019088082640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h00v14.001.2019088082640.h5",2012,"095"
"VNP46A1.A2012095.h00v15.001.2019088083124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h00v15.001.2019088083124.h5",2012,"095"
"VNP46A1.A2012095.h00v16.001.2019088081910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h00v16.001.2019088081910.h5",2012,"095"
"VNP46A1.A2012095.h00v17.001.2019088083425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h00v17.001.2019088083425.h5",2012,"095"
"VNP46A1.A2012095.h01v01.001.2019088083252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h01v01.001.2019088083252.h5",2012,"095"
"VNP46A1.A2012095.h01v02.001.2019088090247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h01v02.001.2019088090247.h5",2012,"095"
"VNP46A1.A2012095.h01v03.001.2019088082921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h01v03.001.2019088082921.h5",2012,"095"
"VNP46A1.A2012095.h01v04.001.2019088082043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h01v04.001.2019088082043.h5",2012,"095"
"VNP46A1.A2012095.h01v05.001.2019088082129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h01v05.001.2019088082129.h5",2012,"095"
"VNP46A1.A2012095.h01v06.001.2019088083425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h01v06.001.2019088083425.h5",2012,"095"
"VNP46A1.A2012095.h01v07.001.2019088081415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h01v07.001.2019088081415.h5",2012,"095"
"VNP46A1.A2012095.h01v08.001.2019088082801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h01v08.001.2019088082801.h5",2012,"095"
"VNP46A1.A2012095.h01v09.001.2019088082630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h01v09.001.2019088082630.h5",2012,"095"
"VNP46A1.A2012095.h01v10.001.2019088082620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h01v10.001.2019088082620.h5",2012,"095"
"VNP46A1.A2012095.h01v11.001.2019088081710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h01v11.001.2019088081710.h5",2012,"095"
"VNP46A1.A2012095.h01v12.001.2019088083556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h01v12.001.2019088083556.h5",2012,"095"
"VNP46A1.A2012095.h01v13.001.2019088084156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h01v13.001.2019088084156.h5",2012,"095"
"VNP46A1.A2012095.h01v14.001.2019088081223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h01v14.001.2019088081223.h5",2012,"095"
"VNP46A1.A2012095.h01v15.001.2019088085255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h01v15.001.2019088085255.h5",2012,"095"
"VNP46A1.A2012095.h01v16.001.2019088085306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h01v16.001.2019088085306.h5",2012,"095"
"VNP46A1.A2012095.h01v17.001.2019088081450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h01v17.001.2019088081450.h5",2012,"095"
"VNP46A1.A2012095.h02v01.001.2019088083218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h02v01.001.2019088083218.h5",2012,"095"
"VNP46A1.A2012095.h02v02.001.2019088081753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h02v02.001.2019088081753.h5",2012,"095"
"VNP46A1.A2012095.h02v03.001.2019088081845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h02v03.001.2019088081845.h5",2012,"095"
"VNP46A1.A2012095.h02v04.001.2019088082748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h02v04.001.2019088082748.h5",2012,"095"
"VNP46A1.A2012095.h02v05.001.2019088082904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h02v05.001.2019088082904.h5",2012,"095"
"VNP46A1.A2012095.h02v06.001.2019088081247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h02v06.001.2019088081247.h5",2012,"095"
"VNP46A1.A2012095.h02v07.001.2019088083046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/095/VNP46A1.A2012095.h02v07.001.2019088083046.h5",2012,"095"
