"name","downloadsLink","year","day"
"VNP46A1.A2012313.h00v00.001.2019105191925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/313/VNP46A1.A2012313.h00v00.001.2019105191925.h5",2012,"313"
"VNP46A1.A2012313.h00v01.001.2019105190735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/313/VNP46A1.A2012313.h00v01.001.2019105190735.h5",2012,"313"
"VNP46A1.A2012313.h00v02.001.2019105192211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/313/VNP46A1.A2012313.h00v02.001.2019105192211.h5",2012,"313"
"VNP46A1.A2012313.h00v03.001.2019105191411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/313/VNP46A1.A2012313.h00v03.001.2019105191411.h5",2012,"313"
"VNP46A1.A2012313.h00v04.001.2019105191052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/313/VNP46A1.A2012313.h00v04.001.2019105191052.h5",2012,"313"
"VNP46A1.A2012313.h00v05.001.2019105192301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/313/VNP46A1.A2012313.h00v05.001.2019105192301.h5",2012,"313"
"VNP46A1.A2012313.h00v06.001.2019105191314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/313/VNP46A1.A2012313.h00v06.001.2019105191314.h5",2012,"313"
"VNP46A1.A2012313.h00v07.001.2019105190957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/313/VNP46A1.A2012313.h00v07.001.2019105190957.h5",2012,"313"
"VNP46A1.A2012313.h00v08.001.2019105190957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/313/VNP46A1.A2012313.h00v08.001.2019105190957.h5",2012,"313"
"VNP46A1.A2012313.h00v09.001.2019105190150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/313/VNP46A1.A2012313.h00v09.001.2019105190150.h5",2012,"313"
"VNP46A1.A2012313.h00v10.001.2019105192330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/313/VNP46A1.A2012313.h00v10.001.2019105192330.h5",2012,"313"
