"name","downloadsLink","year","day"
"VNP46A1.A2012207.h00v02.001.2019095000903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/207/VNP46A1.A2012207.h00v02.001.2019095000903.h5",2012,"207"
"VNP46A1.A2012207.h00v03.001.2019095000956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/207/VNP46A1.A2012207.h00v03.001.2019095000956.h5",2012,"207"
"VNP46A1.A2012207.h00v04.001.2019095002021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/207/VNP46A1.A2012207.h00v04.001.2019095002021.h5",2012,"207"
"VNP46A1.A2012207.h00v05.001.2019095003329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/207/VNP46A1.A2012207.h00v05.001.2019095003329.h5",2012,"207"
"VNP46A1.A2012207.h00v06.001.2019095001108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/207/VNP46A1.A2012207.h00v06.001.2019095001108.h5",2012,"207"
"VNP46A1.A2012207.h00v07.001.2019095002613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/207/VNP46A1.A2012207.h00v07.001.2019095002613.h5",2012,"207"
"VNP46A1.A2012207.h00v08.001.2019095001129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/207/VNP46A1.A2012207.h00v08.001.2019095001129.h5",2012,"207"
"VNP46A1.A2012207.h00v09.001.2019095000959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/207/VNP46A1.A2012207.h00v09.001.2019095000959.h5",2012,"207"
"VNP46A1.A2012207.h00v10.001.2019095002847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/207/VNP46A1.A2012207.h00v10.001.2019095002847.h5",2012,"207"
"VNP46A1.A2012207.h00v11.001.2019095002126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/207/VNP46A1.A2012207.h00v11.001.2019095002126.h5",2012,"207"
"VNP46A1.A2012207.h00v12.001.2019095001237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/207/VNP46A1.A2012207.h00v12.001.2019095001237.h5",2012,"207"
"VNP46A1.A2012207.h00v13.001.2019095002211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/207/VNP46A1.A2012207.h00v13.001.2019095002211.h5",2012,"207"
"VNP46A1.A2012207.h00v14.001.2019095001820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/207/VNP46A1.A2012207.h00v14.001.2019095001820.h5",2012,"207"
"VNP46A1.A2012207.h00v15.001.2019095003022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/207/VNP46A1.A2012207.h00v15.001.2019095003022.h5",2012,"207"
