"name","downloadsLink","year","day"
"VNP46A1.A2012258.h00v01.001.2019100102414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/258/VNP46A1.A2012258.h00v01.001.2019100102414.h5",2012,"258"
"VNP46A1.A2012258.h00v02.001.2019100102636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/258/VNP46A1.A2012258.h00v02.001.2019100102636.h5",2012,"258"
"VNP46A1.A2012258.h00v03.001.2019100101547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/258/VNP46A1.A2012258.h00v03.001.2019100101547.h5",2012,"258"
"VNP46A1.A2012258.h00v04.001.2019100104638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/258/VNP46A1.A2012258.h00v04.001.2019100104638.h5",2012,"258"
"VNP46A1.A2012258.h00v05.001.2019100101456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/258/VNP46A1.A2012258.h00v05.001.2019100101456.h5",2012,"258"
"VNP46A1.A2012258.h00v06.001.2019100103128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/258/VNP46A1.A2012258.h00v06.001.2019100103128.h5",2012,"258"
"VNP46A1.A2012258.h00v07.001.2019100102802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/258/VNP46A1.A2012258.h00v07.001.2019100102802.h5",2012,"258"
"VNP46A1.A2012258.h00v08.001.2019100102700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/258/VNP46A1.A2012258.h00v08.001.2019100102700.h5",2012,"258"
"VNP46A1.A2012258.h00v09.001.2019100101527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/258/VNP46A1.A2012258.h00v09.001.2019100101527.h5",2012,"258"
"VNP46A1.A2012258.h00v10.001.2019100102738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/258/VNP46A1.A2012258.h00v10.001.2019100102738.h5",2012,"258"
