"name","downloadsLink","year","day"
"VNP46A1.A2012043.h00v00.001.2019086152710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/043/VNP46A1.A2012043.h00v00.001.2019086152710.h5",2012,"043"
"VNP46A1.A2012043.h00v01.001.2019086153149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/043/VNP46A1.A2012043.h00v01.001.2019086153149.h5",2012,"043"
"VNP46A1.A2012043.h00v02.001.2019086153917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/043/VNP46A1.A2012043.h00v02.001.2019086153917.h5",2012,"043"
"VNP46A1.A2012043.h00v03.001.2019086154351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/043/VNP46A1.A2012043.h00v03.001.2019086154351.h5",2012,"043"
"VNP46A1.A2012043.h00v04.001.2019086154009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/043/VNP46A1.A2012043.h00v04.001.2019086154009.h5",2012,"043"
"VNP46A1.A2012043.h00v05.001.2019086152024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/043/VNP46A1.A2012043.h00v05.001.2019086152024.h5",2012,"043"
"VNP46A1.A2012043.h00v06.001.2019086152133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/043/VNP46A1.A2012043.h00v06.001.2019086152133.h5",2012,"043"
"VNP46A1.A2012043.h00v07.001.2019086152534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/043/VNP46A1.A2012043.h00v07.001.2019086152534.h5",2012,"043"
"VNP46A1.A2012043.h00v08.001.2019086154442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/043/VNP46A1.A2012043.h00v08.001.2019086154442.h5",2012,"043"
"VNP46A1.A2012043.h00v09.001.2019086152101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/043/VNP46A1.A2012043.h00v09.001.2019086152101.h5",2012,"043"
"VNP46A1.A2012043.h00v10.001.2019086153835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/043/VNP46A1.A2012043.h00v10.001.2019086153835.h5",2012,"043"
"VNP46A1.A2012043.h00v11.001.2019086152714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/043/VNP46A1.A2012043.h00v11.001.2019086152714.h5",2012,"043"
"VNP46A1.A2012043.h00v12.001.2019086153504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/043/VNP46A1.A2012043.h00v12.001.2019086153504.h5",2012,"043"
"VNP46A1.A2012043.h00v13.001.2019086152752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/043/VNP46A1.A2012043.h00v13.001.2019086152752.h5",2012,"043"
"VNP46A1.A2012043.h00v14.001.2019086152144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/043/VNP46A1.A2012043.h00v14.001.2019086152144.h5",2012,"043"
"VNP46A1.A2012043.h00v15.001.2019086154105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/043/VNP46A1.A2012043.h00v15.001.2019086154105.h5",2012,"043"
"VNP46A1.A2012043.h00v16.001.2019086153857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/043/VNP46A1.A2012043.h00v16.001.2019086153857.h5",2012,"043"
"VNP46A1.A2012043.h01v00.001.2019086154004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/043/VNP46A1.A2012043.h01v00.001.2019086154004.h5",2012,"043"
"VNP46A1.A2012043.h01v01.001.2019086152313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/043/VNP46A1.A2012043.h01v01.001.2019086152313.h5",2012,"043"
"VNP46A1.A2012043.h01v02.001.2019086154449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/043/VNP46A1.A2012043.h01v02.001.2019086154449.h5",2012,"043"
"VNP46A1.A2012043.h01v03.001.2019086152313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/043/VNP46A1.A2012043.h01v03.001.2019086152313.h5",2012,"043"
