"name","downloadsLink","year","day"
"VNP46A1.A2012232.h00v02.001.2019096145154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/232/VNP46A1.A2012232.h00v02.001.2019096145154.h5",2012,"232"
"VNP46A1.A2012232.h00v03.001.2019096145311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/232/VNP46A1.A2012232.h00v03.001.2019096145311.h5",2012,"232"
"VNP46A1.A2012232.h00v04.001.2019096145205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/232/VNP46A1.A2012232.h00v04.001.2019096145205.h5",2012,"232"
"VNP46A1.A2012232.h00v05.001.2019096145258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/232/VNP46A1.A2012232.h00v05.001.2019096145258.h5",2012,"232"
"VNP46A1.A2012232.h00v06.001.2019096145147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/232/VNP46A1.A2012232.h00v06.001.2019096145147.h5",2012,"232"
"VNP46A1.A2012232.h00v07.001.2019096145218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/232/VNP46A1.A2012232.h00v07.001.2019096145218.h5",2012,"232"
"VNP46A1.A2012232.h00v08.001.2019096145222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/232/VNP46A1.A2012232.h00v08.001.2019096145222.h5",2012,"232"
"VNP46A1.A2012232.h00v09.001.2019096145215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/232/VNP46A1.A2012232.h00v09.001.2019096145215.h5",2012,"232"
"VNP46A1.A2012232.h00v10.001.2019096145222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/232/VNP46A1.A2012232.h00v10.001.2019096145222.h5",2012,"232"
"VNP46A1.A2012232.h00v11.001.2019096145248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/232/VNP46A1.A2012232.h00v11.001.2019096145248.h5",2012,"232"
"VNP46A1.A2012232.h00v12.001.2019096145213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/232/VNP46A1.A2012232.h00v12.001.2019096145213.h5",2012,"232"
"VNP46A1.A2012232.h00v13.001.2019096145313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/232/VNP46A1.A2012232.h00v13.001.2019096145313.h5",2012,"232"
"VNP46A1.A2012232.h00v14.001.2019096145344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/232/VNP46A1.A2012232.h00v14.001.2019096145344.h5",2012,"232"
"VNP46A1.A2012232.h00v15.001.2019096150248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/232/VNP46A1.A2012232.h00v15.001.2019096150248.h5",2012,"232"
"VNP46A1.A2012232.h00v16.001.2019096145658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/232/VNP46A1.A2012232.h00v16.001.2019096145658.h5",2012,"232"
"VNP46A1.A2012232.h00v17.001.2019096150413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/232/VNP46A1.A2012232.h00v17.001.2019096150413.h5",2012,"232"
"VNP46A1.A2012232.h01v02.001.2019096145255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/232/VNP46A1.A2012232.h01v02.001.2019096145255.h5",2012,"232"
"VNP46A1.A2012232.h01v03.001.2019096145301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/232/VNP46A1.A2012232.h01v03.001.2019096145301.h5",2012,"232"
"VNP46A1.A2012232.h01v04.001.2019096145245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/232/VNP46A1.A2012232.h01v04.001.2019096145245.h5",2012,"232"
"VNP46A1.A2012232.h01v05.001.2019096145332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/232/VNP46A1.A2012232.h01v05.001.2019096145332.h5",2012,"232"
"VNP46A1.A2012232.h01v06.001.2019096145254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/232/VNP46A1.A2012232.h01v06.001.2019096145254.h5",2012,"232"
"VNP46A1.A2012232.h01v07.001.2019096145303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/232/VNP46A1.A2012232.h01v07.001.2019096145303.h5",2012,"232"
"VNP46A1.A2012232.h01v08.001.2019096145300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/232/VNP46A1.A2012232.h01v08.001.2019096145300.h5",2012,"232"
