"name","downloadsLink","year","day"
"VNP46A1.A2012166.h00v03.001.2019092060454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/166/VNP46A1.A2012166.h00v03.001.2019092060454.h5",2012,"166"
"VNP46A1.A2012166.h00v04.001.2019092062344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/166/VNP46A1.A2012166.h00v04.001.2019092062344.h5",2012,"166"
"VNP46A1.A2012166.h00v05.001.2019092062306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/166/VNP46A1.A2012166.h00v05.001.2019092062306.h5",2012,"166"
"VNP46A1.A2012166.h00v06.001.2019092063213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/166/VNP46A1.A2012166.h00v06.001.2019092063213.h5",2012,"166"
"VNP46A1.A2012166.h00v07.001.2019092061108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/166/VNP46A1.A2012166.h00v07.001.2019092061108.h5",2012,"166"
"VNP46A1.A2012166.h00v08.001.2019092062441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/166/VNP46A1.A2012166.h00v08.001.2019092062441.h5",2012,"166"
"VNP46A1.A2012166.h00v09.001.2019092063453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/166/VNP46A1.A2012166.h00v09.001.2019092063453.h5",2012,"166"
"VNP46A1.A2012166.h00v10.001.2019092060517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/166/VNP46A1.A2012166.h00v10.001.2019092060517.h5",2012,"166"
"VNP46A1.A2012166.h00v11.001.2019092060525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/166/VNP46A1.A2012166.h00v11.001.2019092060525.h5",2012,"166"
"VNP46A1.A2012166.h00v12.001.2019092062052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/166/VNP46A1.A2012166.h00v12.001.2019092062052.h5",2012,"166"
"VNP46A1.A2012166.h00v13.001.2019092061426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/166/VNP46A1.A2012166.h00v13.001.2019092061426.h5",2012,"166"
"VNP46A1.A2012166.h00v14.001.2019092061654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/166/VNP46A1.A2012166.h00v14.001.2019092061654.h5",2012,"166"
"VNP46A1.A2012166.h00v15.001.2019092060348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/166/VNP46A1.A2012166.h00v15.001.2019092060348.h5",2012,"166"
"VNP46A1.A2012166.h00v16.001.2019092060817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/166/VNP46A1.A2012166.h00v16.001.2019092060817.h5",2012,"166"
