"name","downloadsLink","year","day"
"VNP46A1.A2012064.h00v00.001.2019086103653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/064/VNP46A1.A2012064.h00v00.001.2019086103653.h5",2012,"064"
"VNP46A1.A2012064.h00v01.001.2019086104428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/064/VNP46A1.A2012064.h00v01.001.2019086104428.h5",2012,"064"
"VNP46A1.A2012064.h00v02.001.2019086104510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/064/VNP46A1.A2012064.h00v02.001.2019086104510.h5",2012,"064"
"VNP46A1.A2012064.h00v03.001.2019086105146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/064/VNP46A1.A2012064.h00v03.001.2019086105146.h5",2012,"064"
"VNP46A1.A2012064.h00v04.001.2019086104903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/064/VNP46A1.A2012064.h00v04.001.2019086104903.h5",2012,"064"
"VNP46A1.A2012064.h00v05.001.2019086104402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/064/VNP46A1.A2012064.h00v05.001.2019086104402.h5",2012,"064"
"VNP46A1.A2012064.h00v06.001.2019086104325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/064/VNP46A1.A2012064.h00v06.001.2019086104325.h5",2012,"064"
"VNP46A1.A2012064.h00v07.001.2019086103334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/064/VNP46A1.A2012064.h00v07.001.2019086103334.h5",2012,"064"
"VNP46A1.A2012064.h00v08.001.2019086103508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/064/VNP46A1.A2012064.h00v08.001.2019086103508.h5",2012,"064"
"VNP46A1.A2012064.h00v09.001.2019086104810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/064/VNP46A1.A2012064.h00v09.001.2019086104810.h5",2012,"064"
"VNP46A1.A2012064.h00v10.001.2019086104458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/064/VNP46A1.A2012064.h00v10.001.2019086104458.h5",2012,"064"
"VNP46A1.A2012064.h00v11.001.2019086104333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/064/VNP46A1.A2012064.h00v11.001.2019086104333.h5",2012,"064"
"VNP46A1.A2012064.h00v12.001.2019086105209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/064/VNP46A1.A2012064.h00v12.001.2019086105209.h5",2012,"064"
"VNP46A1.A2012064.h00v13.001.2019086105411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/064/VNP46A1.A2012064.h00v13.001.2019086105411.h5",2012,"064"
"VNP46A1.A2012064.h00v14.001.2019086104026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/064/VNP46A1.A2012064.h00v14.001.2019086104026.h5",2012,"064"
"VNP46A1.A2012064.h00v15.001.2019086104118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/064/VNP46A1.A2012064.h00v15.001.2019086104118.h5",2012,"064"
"VNP46A1.A2012064.h00v16.001.2019086103657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/064/VNP46A1.A2012064.h00v16.001.2019086103657.h5",2012,"064"
"VNP46A1.A2012064.h00v17.001.2019086104317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/064/VNP46A1.A2012064.h00v17.001.2019086104317.h5",2012,"064"
"VNP46A1.A2012064.h01v00.001.2019086104944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/064/VNP46A1.A2012064.h01v00.001.2019086104944.h5",2012,"064"
"VNP46A1.A2012064.h01v01.001.2019086105444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/064/VNP46A1.A2012064.h01v01.001.2019086105444.h5",2012,"064"
"VNP46A1.A2012064.h01v02.001.2019086104800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/064/VNP46A1.A2012064.h01v02.001.2019086104800.h5",2012,"064"
