"name","downloadsLink","year","day"
"VNP46A1.A2012346.h00v00.001.2019106202756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/346/VNP46A1.A2012346.h00v00.001.2019106202756.h5",2012,"346"
"VNP46A1.A2012346.h00v01.001.2019106202751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/346/VNP46A1.A2012346.h00v01.001.2019106202751.h5",2012,"346"
"VNP46A1.A2012346.h00v02.001.2019106203703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/346/VNP46A1.A2012346.h00v02.001.2019106203703.h5",2012,"346"
"VNP46A1.A2012346.h00v03.001.2019106203600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/346/VNP46A1.A2012346.h00v03.001.2019106203600.h5",2012,"346"
"VNP46A1.A2012346.h00v04.001.2019106203217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/346/VNP46A1.A2012346.h00v04.001.2019106203217.h5",2012,"346"
"VNP46A1.A2012346.h00v05.001.2019106203306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/346/VNP46A1.A2012346.h00v05.001.2019106203306.h5",2012,"346"
"VNP46A1.A2012346.h00v06.001.2019106203117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/346/VNP46A1.A2012346.h00v06.001.2019106203117.h5",2012,"346"
"VNP46A1.A2012346.h00v07.001.2019106203323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/346/VNP46A1.A2012346.h00v07.001.2019106203323.h5",2012,"346"
"VNP46A1.A2012346.h00v08.001.2019106203006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/346/VNP46A1.A2012346.h00v08.001.2019106203006.h5",2012,"346"
"VNP46A1.A2012346.h00v09.001.2019106203507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/346/VNP46A1.A2012346.h00v09.001.2019106203507.h5",2012,"346"
"VNP46A1.A2012346.h00v10.001.2019106203206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/346/VNP46A1.A2012346.h00v10.001.2019106203206.h5",2012,"346"
