"name","downloadsLink","year","day"
"VNP46A1.A2012027.h00v00.001.2019082091749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/027/VNP46A1.A2012027.h00v00.001.2019082091749.h5",2012,"027"
"VNP46A1.A2012027.h00v01.001.2019082090628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/027/VNP46A1.A2012027.h00v01.001.2019082090628.h5",2012,"027"
"VNP46A1.A2012027.h00v02.001.2019082093610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/027/VNP46A1.A2012027.h00v02.001.2019082093610.h5",2012,"027"
"VNP46A1.A2012027.h00v03.001.2019082090838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/027/VNP46A1.A2012027.h00v03.001.2019082090838.h5",2012,"027"
"VNP46A1.A2012027.h00v04.001.2019082091308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/027/VNP46A1.A2012027.h00v04.001.2019082091308.h5",2012,"027"
"VNP46A1.A2012027.h00v05.001.2019082090750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/027/VNP46A1.A2012027.h00v05.001.2019082090750.h5",2012,"027"
"VNP46A1.A2012027.h00v06.001.2019082090702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/027/VNP46A1.A2012027.h00v06.001.2019082090702.h5",2012,"027"
"VNP46A1.A2012027.h00v07.001.2019082090314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/027/VNP46A1.A2012027.h00v07.001.2019082090314.h5",2012,"027"
"VNP46A1.A2012027.h00v08.001.2019082090357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/027/VNP46A1.A2012027.h00v08.001.2019082090357.h5",2012,"027"
"VNP46A1.A2012027.h00v09.001.2019082091510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/027/VNP46A1.A2012027.h00v09.001.2019082091510.h5",2012,"027"
"VNP46A1.A2012027.h00v10.001.2019082091414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/027/VNP46A1.A2012027.h00v10.001.2019082091414.h5",2012,"027"
"VNP46A1.A2012027.h00v11.001.2019082091813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/027/VNP46A1.A2012027.h00v11.001.2019082091813.h5",2012,"027"
"VNP46A1.A2012027.h00v12.001.2019082090906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/027/VNP46A1.A2012027.h00v12.001.2019082090906.h5",2012,"027"
"VNP46A1.A2012027.h00v13.001.2019082091329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/027/VNP46A1.A2012027.h00v13.001.2019082091329.h5",2012,"027"
"VNP46A1.A2012027.h00v14.001.2019082091632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/027/VNP46A1.A2012027.h00v14.001.2019082091632.h5",2012,"027"
"VNP46A1.A2012027.h00v15.001.2019082091525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/027/VNP46A1.A2012027.h00v15.001.2019082091525.h5",2012,"027"
"VNP46A1.A2012027.h01v00.001.2019082092116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/027/VNP46A1.A2012027.h01v00.001.2019082092116.h5",2012,"027"
"VNP46A1.A2012027.h01v01.001.2019082091107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/027/VNP46A1.A2012027.h01v01.001.2019082091107.h5",2012,"027"
"VNP46A1.A2012027.h01v02.001.2019082092020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/027/VNP46A1.A2012027.h01v02.001.2019082092020.h5",2012,"027"
"VNP46A1.A2012027.h01v03.001.2019082092214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/027/VNP46A1.A2012027.h01v03.001.2019082092214.h5",2012,"027"
"VNP46A1.A2012027.h01v04.001.2019082091007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/027/VNP46A1.A2012027.h01v04.001.2019082091007.h5",2012,"027"
"VNP46A1.A2012027.h01v05.001.2019082091152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/027/VNP46A1.A2012027.h01v05.001.2019082091152.h5",2012,"027"
"VNP46A1.A2012027.h01v06.001.2019082093331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/027/VNP46A1.A2012027.h01v06.001.2019082093331.h5",2012,"027"
"VNP46A1.A2012027.h01v07.001.2019082091337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/027/VNP46A1.A2012027.h01v07.001.2019082091337.h5",2012,"027"
"VNP46A1.A2012027.h01v08.001.2019082090717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/027/VNP46A1.A2012027.h01v08.001.2019082090717.h5",2012,"027"
"VNP46A1.A2012027.h01v09.001.2019082091652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/027/VNP46A1.A2012027.h01v09.001.2019082091652.h5",2012,"027"
"VNP46A1.A2012027.h01v10.001.2019082091403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/027/VNP46A1.A2012027.h01v10.001.2019082091403.h5",2012,"027"
"VNP46A1.A2012027.h01v11.001.2019082091915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/027/VNP46A1.A2012027.h01v11.001.2019082091915.h5",2012,"027"
"VNP46A1.A2012027.h01v12.001.2019082092018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/027/VNP46A1.A2012027.h01v12.001.2019082092018.h5",2012,"027"
