"name","downloadsLink","year","day"
"VNP46A1.A2012128.h00v02.001.2019090055420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h00v02.001.2019090055420.h5",2012,"128"
"VNP46A1.A2012128.h00v03.001.2019090055401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h00v03.001.2019090055401.h5",2012,"128"
"VNP46A1.A2012128.h00v04.001.2019090060303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h00v04.001.2019090060303.h5",2012,"128"
"VNP46A1.A2012128.h00v05.001.2019090055526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h00v05.001.2019090055526.h5",2012,"128"
"VNP46A1.A2012128.h00v06.001.2019090061151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h00v06.001.2019090061151.h5",2012,"128"
"VNP46A1.A2012128.h00v07.001.2019090060502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h00v07.001.2019090060502.h5",2012,"128"
"VNP46A1.A2012128.h00v08.001.2019090061208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h00v08.001.2019090061208.h5",2012,"128"
"VNP46A1.A2012128.h00v09.001.2019090055423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h00v09.001.2019090055423.h5",2012,"128"
"VNP46A1.A2012128.h00v10.001.2019090055210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h00v10.001.2019090055210.h5",2012,"128"
"VNP46A1.A2012128.h00v11.001.2019090062729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h00v11.001.2019090062729.h5",2012,"128"
"VNP46A1.A2012128.h00v12.001.2019090060520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h00v12.001.2019090060520.h5",2012,"128"
"VNP46A1.A2012128.h00v13.001.2019090061807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h00v13.001.2019090061807.h5",2012,"128"
"VNP46A1.A2012128.h00v14.001.2019090055213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h00v14.001.2019090055213.h5",2012,"128"
"VNP46A1.A2012128.h00v15.001.2019090055202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h00v15.001.2019090055202.h5",2012,"128"
"VNP46A1.A2012128.h00v16.001.2019090062025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h00v16.001.2019090062025.h5",2012,"128"
"VNP46A1.A2012128.h00v17.001.2019090060749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h00v17.001.2019090060749.h5",2012,"128"
"VNP46A1.A2012128.h01v02.001.2019090062800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h01v02.001.2019090062800.h5",2012,"128"
"VNP46A1.A2012128.h01v03.001.2019090060831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h01v03.001.2019090060831.h5",2012,"128"
"VNP46A1.A2012128.h01v04.001.2019090055255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h01v04.001.2019090055255.h5",2012,"128"
"VNP46A1.A2012128.h01v05.001.2019090061436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h01v05.001.2019090061436.h5",2012,"128"
"VNP46A1.A2012128.h01v06.001.2019090062132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h01v06.001.2019090062132.h5",2012,"128"
"VNP46A1.A2012128.h01v07.001.2019090055412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h01v07.001.2019090055412.h5",2012,"128"
"VNP46A1.A2012128.h01v08.001.2019090062905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h01v08.001.2019090062905.h5",2012,"128"
"VNP46A1.A2012128.h01v09.001.2019090060432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h01v09.001.2019090060432.h5",2012,"128"
"VNP46A1.A2012128.h01v10.001.2019090061251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h01v10.001.2019090061251.h5",2012,"128"
"VNP46A1.A2012128.h01v11.001.2019090055830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h01v11.001.2019090055830.h5",2012,"128"
"VNP46A1.A2012128.h01v12.001.2019090055318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h01v12.001.2019090055318.h5",2012,"128"
"VNP46A1.A2012128.h01v13.001.2019090062959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h01v13.001.2019090062959.h5",2012,"128"
"VNP46A1.A2012128.h01v14.001.2019090055713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h01v14.001.2019090055713.h5",2012,"128"
"VNP46A1.A2012128.h01v15.001.2019090062133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h01v15.001.2019090062133.h5",2012,"128"
"VNP46A1.A2012128.h01v16.001.2019090060735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h01v16.001.2019090060735.h5",2012,"128"
"VNP46A1.A2012128.h01v17.001.2019090060819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h01v17.001.2019090060819.h5",2012,"128"
"VNP46A1.A2012128.h02v02.001.2019090055850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/128/VNP46A1.A2012128.h02v02.001.2019090055850.h5",2012,"128"
