"name","downloadsLink","year","day"
"VNP46A1.A2012217.h00v02.001.2019095145820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/217/VNP46A1.A2012217.h00v02.001.2019095145820.h5",2012,"217"
"VNP46A1.A2012217.h00v03.001.2019095145220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/217/VNP46A1.A2012217.h00v03.001.2019095145220.h5",2012,"217"
"VNP46A1.A2012217.h00v04.001.2019095145259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/217/VNP46A1.A2012217.h00v04.001.2019095145259.h5",2012,"217"
"VNP46A1.A2012217.h00v05.001.2019095145241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/217/VNP46A1.A2012217.h00v05.001.2019095145241.h5",2012,"217"
"VNP46A1.A2012217.h00v06.001.2019095145230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/217/VNP46A1.A2012217.h00v06.001.2019095145230.h5",2012,"217"
"VNP46A1.A2012217.h00v07.001.2019095145011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/217/VNP46A1.A2012217.h00v07.001.2019095145011.h5",2012,"217"
"VNP46A1.A2012217.h00v08.001.2019095145248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/217/VNP46A1.A2012217.h00v08.001.2019095145248.h5",2012,"217"
"VNP46A1.A2012217.h00v09.001.2019095152528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/217/VNP46A1.A2012217.h00v09.001.2019095152528.h5",2012,"217"
"VNP46A1.A2012217.h00v10.001.2019095152005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/217/VNP46A1.A2012217.h00v10.001.2019095152005.h5",2012,"217"
"VNP46A1.A2012217.h00v11.001.2019095145314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/217/VNP46A1.A2012217.h00v11.001.2019095145314.h5",2012,"217"
