"name","downloadsLink","year","day"
"VNP46A1.A2012070.h00v00.001.2019087030500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/070/VNP46A1.A2012070.h00v00.001.2019087030500.h5",2012,"070"
"VNP46A1.A2012070.h00v01.001.2019087030519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/070/VNP46A1.A2012070.h00v01.001.2019087030519.h5",2012,"070"
"VNP46A1.A2012070.h00v02.001.2019087030519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/070/VNP46A1.A2012070.h00v02.001.2019087030519.h5",2012,"070"
"VNP46A1.A2012070.h00v03.001.2019087030549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/070/VNP46A1.A2012070.h00v03.001.2019087030549.h5",2012,"070"
"VNP46A1.A2012070.h01v00.001.2019087030601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/070/VNP46A1.A2012070.h01v00.001.2019087030601.h5",2012,"070"
"VNP46A1.A2012070.h01v01.001.2019087031116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/070/VNP46A1.A2012070.h01v01.001.2019087031116.h5",2012,"070"
"VNP46A1.A2012070.h01v02.001.2019087030752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/070/VNP46A1.A2012070.h01v02.001.2019087030752.h5",2012,"070"
"VNP46A1.A2012070.h01v03.001.2019087030451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/070/VNP46A1.A2012070.h01v03.001.2019087030451.h5",2012,"070"
"VNP46A1.A2012070.h02v00.001.2019087030535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/070/VNP46A1.A2012070.h02v00.001.2019087030535.h5",2012,"070"
"VNP46A1.A2012070.h02v01.001.2019087030539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/070/VNP46A1.A2012070.h02v01.001.2019087030539.h5",2012,"070"
