"name","downloadsLink","year","day"
"VNP46A1.A2012039.h00v00.001.2019085122242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/039/VNP46A1.A2012039.h00v00.001.2019085122242.h5",2012,"039"
"VNP46A1.A2012039.h00v01.001.2019085114153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/039/VNP46A1.A2012039.h00v01.001.2019085114153.h5",2012,"039"
"VNP46A1.A2012039.h00v02.001.2019085121151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/039/VNP46A1.A2012039.h00v02.001.2019085121151.h5",2012,"039"
"VNP46A1.A2012039.h00v03.001.2019085113327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/039/VNP46A1.A2012039.h00v03.001.2019085113327.h5",2012,"039"
"VNP46A1.A2012039.h00v04.001.2019085110058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/039/VNP46A1.A2012039.h00v04.001.2019085110058.h5",2012,"039"
"VNP46A1.A2012039.h00v05.001.2019085113859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/039/VNP46A1.A2012039.h00v05.001.2019085113859.h5",2012,"039"
"VNP46A1.A2012039.h00v06.001.2019085105929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/039/VNP46A1.A2012039.h00v06.001.2019085105929.h5",2012,"039"
"VNP46A1.A2012039.h00v07.001.2019085105951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/039/VNP46A1.A2012039.h00v07.001.2019085105951.h5",2012,"039"
"VNP46A1.A2012039.h00v08.001.2019085111349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/039/VNP46A1.A2012039.h00v08.001.2019085111349.h5",2012,"039"
"VNP46A1.A2012039.h00v09.001.2019085110042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/039/VNP46A1.A2012039.h00v09.001.2019085110042.h5",2012,"039"
"VNP46A1.A2012039.h00v10.001.2019085122306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/039/VNP46A1.A2012039.h00v10.001.2019085122306.h5",2012,"039"
"VNP46A1.A2012039.h00v11.001.2019085110023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/039/VNP46A1.A2012039.h00v11.001.2019085110023.h5",2012,"039"
"VNP46A1.A2012039.h00v12.001.2019085110136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/039/VNP46A1.A2012039.h00v12.001.2019085110136.h5",2012,"039"
"VNP46A1.A2012039.h00v13.001.2019085121545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/039/VNP46A1.A2012039.h00v13.001.2019085121545.h5",2012,"039"
"VNP46A1.A2012039.h00v14.001.2019085122007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/039/VNP46A1.A2012039.h00v14.001.2019085122007.h5",2012,"039"
"VNP46A1.A2012039.h00v15.001.2019085110152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/039/VNP46A1.A2012039.h00v15.001.2019085110152.h5",2012,"039"
"VNP46A1.A2012039.h00v16.001.2019085112435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/039/VNP46A1.A2012039.h00v16.001.2019085112435.h5",2012,"039"
