"name","downloadsLink","year","day"
"VNP46A1.A2012056.h00v00.001.2019087005716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/056/VNP46A1.A2012056.h00v00.001.2019087005716.h5",2012,"056"
"VNP46A1.A2012056.h00v01.001.2019087010417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/056/VNP46A1.A2012056.h00v01.001.2019087010417.h5",2012,"056"
"VNP46A1.A2012056.h00v02.001.2019087005902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/056/VNP46A1.A2012056.h00v02.001.2019087005902.h5",2012,"056"
"VNP46A1.A2012056.h00v03.001.2019087004445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/056/VNP46A1.A2012056.h00v03.001.2019087004445.h5",2012,"056"
"VNP46A1.A2012056.h00v04.001.2019087004459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/056/VNP46A1.A2012056.h00v04.001.2019087004459.h5",2012,"056"
"VNP46A1.A2012056.h00v05.001.2019087003833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/056/VNP46A1.A2012056.h00v05.001.2019087003833.h5",2012,"056"
"VNP46A1.A2012056.h00v06.001.2019087004126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/056/VNP46A1.A2012056.h00v06.001.2019087004126.h5",2012,"056"
"VNP46A1.A2012056.h00v07.001.2019087003902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/056/VNP46A1.A2012056.h00v07.001.2019087003902.h5",2012,"056"
"VNP46A1.A2012056.h00v08.001.2019087003915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/056/VNP46A1.A2012056.h00v08.001.2019087003915.h5",2012,"056"
"VNP46A1.A2012056.h00v09.001.2019087004045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/056/VNP46A1.A2012056.h00v09.001.2019087004045.h5",2012,"056"
"VNP46A1.A2012056.h00v10.001.2019087004110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/056/VNP46A1.A2012056.h00v10.001.2019087004110.h5",2012,"056"
"VNP46A1.A2012056.h00v11.001.2019087004013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/056/VNP46A1.A2012056.h00v11.001.2019087004013.h5",2012,"056"
"VNP46A1.A2012056.h00v12.001.2019087004047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/056/VNP46A1.A2012056.h00v12.001.2019087004047.h5",2012,"056"
"VNP46A1.A2012056.h00v13.001.2019087004305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/056/VNP46A1.A2012056.h00v13.001.2019087004305.h5",2012,"056"
"VNP46A1.A2012056.h00v14.001.2019087004552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/056/VNP46A1.A2012056.h00v14.001.2019087004552.h5",2012,"056"
"VNP46A1.A2012056.h00v15.001.2019087004220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/056/VNP46A1.A2012056.h00v15.001.2019087004220.h5",2012,"056"
