"name","downloadsLink","year","day"
"VNP46A1.A2012332.h00v00.001.2019106021715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/332/VNP46A1.A2012332.h00v00.001.2019106021715.h5",2012,"332"
"VNP46A1.A2012332.h00v01.001.2019106021556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/332/VNP46A1.A2012332.h00v01.001.2019106021556.h5",2012,"332"
"VNP46A1.A2012332.h00v02.001.2019106021902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/332/VNP46A1.A2012332.h00v02.001.2019106021902.h5",2012,"332"
"VNP46A1.A2012332.h00v03.001.2019106015944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/332/VNP46A1.A2012332.h00v03.001.2019106015944.h5",2012,"332"
"VNP46A1.A2012332.h00v04.001.2019106021112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/332/VNP46A1.A2012332.h00v04.001.2019106021112.h5",2012,"332"
"VNP46A1.A2012332.h00v05.001.2019106021147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/332/VNP46A1.A2012332.h00v05.001.2019106021147.h5",2012,"332"
"VNP46A1.A2012332.h00v06.001.2019106015911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/332/VNP46A1.A2012332.h00v06.001.2019106015911.h5",2012,"332"
"VNP46A1.A2012332.h00v07.001.2019106020455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/332/VNP46A1.A2012332.h00v07.001.2019106020455.h5",2012,"332"
"VNP46A1.A2012332.h00v08.001.2019106013243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/332/VNP46A1.A2012332.h00v08.001.2019106013243.h5",2012,"332"
"VNP46A1.A2012332.h00v09.001.2019106020552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/332/VNP46A1.A2012332.h00v09.001.2019106020552.h5",2012,"332"
"VNP46A1.A2012332.h00v10.001.2019106015619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/332/VNP46A1.A2012332.h00v10.001.2019106015619.h5",2012,"332"
"VNP46A1.A2012332.h00v11.001.2019106020401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/332/VNP46A1.A2012332.h00v11.001.2019106020401.h5",2012,"332"
"VNP46A1.A2012332.h00v12.001.2019106020104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/332/VNP46A1.A2012332.h00v12.001.2019106020104.h5",2012,"332"
"VNP46A1.A2012332.h00v13.001.2019106013854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/332/VNP46A1.A2012332.h00v13.001.2019106013854.h5",2012,"332"
"VNP46A1.A2012332.h00v14.001.2019106021302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/332/VNP46A1.A2012332.h00v14.001.2019106021302.h5",2012,"332"
"VNP46A1.A2012332.h00v15.001.2019106020148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/332/VNP46A1.A2012332.h00v15.001.2019106020148.h5",2012,"332"
"VNP46A1.A2012332.h01v00.001.2019106022408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/332/VNP46A1.A2012332.h01v00.001.2019106022408.h5",2012,"332"
"VNP46A1.A2012332.h01v01.001.2019106022130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/332/VNP46A1.A2012332.h01v01.001.2019106022130.h5",2012,"332"
"VNP46A1.A2012332.h01v02.001.2019106021222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/332/VNP46A1.A2012332.h01v02.001.2019106021222.h5",2012,"332"
"VNP46A1.A2012332.h01v03.001.2019106021648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/332/VNP46A1.A2012332.h01v03.001.2019106021648.h5",2012,"332"
"VNP46A1.A2012332.h01v04.001.2019106020844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/332/VNP46A1.A2012332.h01v04.001.2019106020844.h5",2012,"332"
"VNP46A1.A2012332.h01v05.001.2019106015822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/332/VNP46A1.A2012332.h01v05.001.2019106015822.h5",2012,"332"
"VNP46A1.A2012332.h01v06.001.2019106013322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/332/VNP46A1.A2012332.h01v06.001.2019106013322.h5",2012,"332"
"VNP46A1.A2012332.h01v07.001.2019106020808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/332/VNP46A1.A2012332.h01v07.001.2019106020808.h5",2012,"332"
"VNP46A1.A2012332.h01v08.001.2019106020401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/332/VNP46A1.A2012332.h01v08.001.2019106020401.h5",2012,"332"
"VNP46A1.A2012332.h01v09.001.2019106021513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/332/VNP46A1.A2012332.h01v09.001.2019106021513.h5",2012,"332"
"VNP46A1.A2012332.h01v10.001.2019106020606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/332/VNP46A1.A2012332.h01v10.001.2019106020606.h5",2012,"332"
"VNP46A1.A2012332.h01v11.001.2019106020658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/332/VNP46A1.A2012332.h01v11.001.2019106020658.h5",2012,"332"
"VNP46A1.A2012332.h01v12.001.2019106015215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/332/VNP46A1.A2012332.h01v12.001.2019106015215.h5",2012,"332"
"VNP46A1.A2012332.h01v13.001.2019106021812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/332/VNP46A1.A2012332.h01v13.001.2019106021812.h5",2012,"332"
"VNP46A1.A2012332.h01v14.001.2019106020636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/332/VNP46A1.A2012332.h01v14.001.2019106020636.h5",2012,"332"
