"name","downloadsLink","year","day"
"VNP46A1.A2012038.h00v00.001.2019085093552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/038/VNP46A1.A2012038.h00v00.001.2019085093552.h5",2012,"038"
"VNP46A1.A2012038.h00v01.001.2019085093738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/038/VNP46A1.A2012038.h00v01.001.2019085093738.h5",2012,"038"
"VNP46A1.A2012038.h00v02.001.2019085102353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/038/VNP46A1.A2012038.h00v02.001.2019085102353.h5",2012,"038"
"VNP46A1.A2012038.h00v03.001.2019085095313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/038/VNP46A1.A2012038.h00v03.001.2019085095313.h5",2012,"038"
"VNP46A1.A2012038.h00v04.001.2019085093128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/038/VNP46A1.A2012038.h00v04.001.2019085093128.h5",2012,"038"
"VNP46A1.A2012038.h00v05.001.2019085092943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/038/VNP46A1.A2012038.h00v05.001.2019085092943.h5",2012,"038"
"VNP46A1.A2012038.h00v06.001.2019085100611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/038/VNP46A1.A2012038.h00v06.001.2019085100611.h5",2012,"038"
"VNP46A1.A2012038.h00v07.001.2019085093231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/038/VNP46A1.A2012038.h00v07.001.2019085093231.h5",2012,"038"
"VNP46A1.A2012038.h00v08.001.2019085095337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/038/VNP46A1.A2012038.h00v08.001.2019085095337.h5",2012,"038"
"VNP46A1.A2012038.h00v09.001.2019085093003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/038/VNP46A1.A2012038.h00v09.001.2019085093003.h5",2012,"038"
"VNP46A1.A2012038.h00v10.001.2019085101125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/038/VNP46A1.A2012038.h00v10.001.2019085101125.h5",2012,"038"
"VNP46A1.A2012038.h00v11.001.2019085093022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/038/VNP46A1.A2012038.h00v11.001.2019085093022.h5",2012,"038"
"VNP46A1.A2012038.h00v12.001.2019085101120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/038/VNP46A1.A2012038.h00v12.001.2019085101120.h5",2012,"038"
"VNP46A1.A2012038.h00v13.001.2019085093119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/038/VNP46A1.A2012038.h00v13.001.2019085093119.h5",2012,"038"
"VNP46A1.A2012038.h00v14.001.2019085093137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/038/VNP46A1.A2012038.h00v14.001.2019085093137.h5",2012,"038"
"VNP46A1.A2012038.h00v15.001.2019085092744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/038/VNP46A1.A2012038.h00v15.001.2019085092744.h5",2012,"038"
"VNP46A1.A2012038.h00v16.001.2019085092842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/038/VNP46A1.A2012038.h00v16.001.2019085092842.h5",2012,"038"
"VNP46A1.A2012038.h01v00.001.2019085095740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/038/VNP46A1.A2012038.h01v00.001.2019085095740.h5",2012,"038"
"VNP46A1.A2012038.h01v01.001.2019085093239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/038/VNP46A1.A2012038.h01v01.001.2019085093239.h5",2012,"038"
"VNP46A1.A2012038.h01v02.001.2019085103450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/038/VNP46A1.A2012038.h01v02.001.2019085103450.h5",2012,"038"
"VNP46A1.A2012038.h01v03.001.2019085102735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/038/VNP46A1.A2012038.h01v03.001.2019085102735.h5",2012,"038"
"VNP46A1.A2012038.h01v04.001.2019085103441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/038/VNP46A1.A2012038.h01v04.001.2019085103441.h5",2012,"038"
"VNP46A1.A2012038.h01v05.001.2019085101933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/038/VNP46A1.A2012038.h01v05.001.2019085101933.h5",2012,"038"
