"name","downloadsLink","year","day"
"VNP46A1.A2012062.h00v00.001.2019086082542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/062/VNP46A1.A2012062.h00v00.001.2019086082542.h5",2012,"062"
"VNP46A1.A2012062.h00v01.001.2019086081409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/062/VNP46A1.A2012062.h00v01.001.2019086081409.h5",2012,"062"
"VNP46A1.A2012062.h00v02.001.2019086081357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/062/VNP46A1.A2012062.h00v02.001.2019086081357.h5",2012,"062"
"VNP46A1.A2012062.h00v03.001.2019086081535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/062/VNP46A1.A2012062.h00v03.001.2019086081535.h5",2012,"062"
"VNP46A1.A2012062.h00v04.001.2019086081217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/062/VNP46A1.A2012062.h00v04.001.2019086081217.h5",2012,"062"
"VNP46A1.A2012062.h00v05.001.2019086081426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/062/VNP46A1.A2012062.h00v05.001.2019086081426.h5",2012,"062"
"VNP46A1.A2012062.h00v06.001.2019086082229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/062/VNP46A1.A2012062.h00v06.001.2019086082229.h5",2012,"062"
"VNP46A1.A2012062.h00v07.001.2019086081743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/062/VNP46A1.A2012062.h00v07.001.2019086081743.h5",2012,"062"
"VNP46A1.A2012062.h00v08.001.2019086081441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/062/VNP46A1.A2012062.h00v08.001.2019086081441.h5",2012,"062"
"VNP46A1.A2012062.h00v09.001.2019086082943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/062/VNP46A1.A2012062.h00v09.001.2019086082943.h5",2012,"062"
