"name","downloadsLink","year","day"
"VNP46A1.A2012142.h00v02.001.2019090161407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/142/VNP46A1.A2012142.h00v02.001.2019090161407.h5",2012,"142"
"VNP46A1.A2012142.h00v03.001.2019090161140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/142/VNP46A1.A2012142.h00v03.001.2019090161140.h5",2012,"142"
"VNP46A1.A2012142.h00v04.001.2019090161041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/142/VNP46A1.A2012142.h00v04.001.2019090161041.h5",2012,"142"
"VNP46A1.A2012142.h00v05.001.2019090161048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/142/VNP46A1.A2012142.h00v05.001.2019090161048.h5",2012,"142"
"VNP46A1.A2012142.h00v06.001.2019090161533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/142/VNP46A1.A2012142.h00v06.001.2019090161533.h5",2012,"142"
"VNP46A1.A2012142.h00v07.001.2019090161111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/142/VNP46A1.A2012142.h00v07.001.2019090161111.h5",2012,"142"
"VNP46A1.A2012142.h00v08.001.2019090161545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/142/VNP46A1.A2012142.h00v08.001.2019090161545.h5",2012,"142"
"VNP46A1.A2012142.h00v09.001.2019090160200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/142/VNP46A1.A2012142.h00v09.001.2019090160200.h5",2012,"142"
"VNP46A1.A2012142.h00v10.001.2019090160857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/142/VNP46A1.A2012142.h00v10.001.2019090160857.h5",2012,"142"
"VNP46A1.A2012142.h00v11.001.2019090161410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/142/VNP46A1.A2012142.h00v11.001.2019090161410.h5",2012,"142"
"VNP46A1.A2012142.h00v12.001.2019090161016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/142/VNP46A1.A2012142.h00v12.001.2019090161016.h5",2012,"142"
"VNP46A1.A2012142.h00v13.001.2019090160859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/142/VNP46A1.A2012142.h00v13.001.2019090160859.h5",2012,"142"
"VNP46A1.A2012142.h00v14.001.2019090160330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/142/VNP46A1.A2012142.h00v14.001.2019090160330.h5",2012,"142"
"VNP46A1.A2012142.h00v15.001.2019090160900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/142/VNP46A1.A2012142.h00v15.001.2019090160900.h5",2012,"142"
"VNP46A1.A2012142.h00v16.001.2019090161608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/142/VNP46A1.A2012142.h00v16.001.2019090161608.h5",2012,"142"
"VNP46A1.A2012142.h00v17.001.2019090161112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/142/VNP46A1.A2012142.h00v17.001.2019090161112.h5",2012,"142"
"VNP46A1.A2012142.h01v02.001.2019090160435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/142/VNP46A1.A2012142.h01v02.001.2019090160435.h5",2012,"142"
"VNP46A1.A2012142.h01v03.001.2019090162406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/142/VNP46A1.A2012142.h01v03.001.2019090162406.h5",2012,"142"
"VNP46A1.A2012142.h01v04.001.2019090161756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/142/VNP46A1.A2012142.h01v04.001.2019090161756.h5",2012,"142"
"VNP46A1.A2012142.h01v05.001.2019090160743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/142/VNP46A1.A2012142.h01v05.001.2019090160743.h5",2012,"142"
"VNP46A1.A2012142.h01v06.001.2019090162840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/142/VNP46A1.A2012142.h01v06.001.2019090162840.h5",2012,"142"
"VNP46A1.A2012142.h01v07.001.2019090161803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/142/VNP46A1.A2012142.h01v07.001.2019090161803.h5",2012,"142"
"VNP46A1.A2012142.h01v08.001.2019090161110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/142/VNP46A1.A2012142.h01v08.001.2019090161110.h5",2012,"142"
"VNP46A1.A2012142.h01v09.001.2019090161612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/142/VNP46A1.A2012142.h01v09.001.2019090161612.h5",2012,"142"
