"name","downloadsLink","year","day"
"VNP46A1.A2012262.h00v01.001.2019102002441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/262/VNP46A1.A2012262.h00v01.001.2019102002441.h5",2012,"262"
"VNP46A1.A2012262.h00v02.001.2019102001418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/262/VNP46A1.A2012262.h00v02.001.2019102001418.h5",2012,"262"
"VNP46A1.A2012262.h00v03.001.2019102002405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/262/VNP46A1.A2012262.h00v03.001.2019102002405.h5",2012,"262"
"VNP46A1.A2012262.h00v04.001.2019102005402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/262/VNP46A1.A2012262.h00v04.001.2019102005402.h5",2012,"262"
"VNP46A1.A2012262.h00v05.001.2019101234153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/262/VNP46A1.A2012262.h00v05.001.2019101234153.h5",2012,"262"
"VNP46A1.A2012262.h00v06.001.2019102002853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/262/VNP46A1.A2012262.h00v06.001.2019102002853.h5",2012,"262"
"VNP46A1.A2012262.h00v07.001.2019101234133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/262/VNP46A1.A2012262.h00v07.001.2019101234133.h5",2012,"262"
"VNP46A1.A2012262.h00v08.001.2019101235117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/262/VNP46A1.A2012262.h00v08.001.2019101235117.h5",2012,"262"
"VNP46A1.A2012262.h00v09.001.2019101235942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/262/VNP46A1.A2012262.h00v09.001.2019101235942.h5",2012,"262"
"VNP46A1.A2012262.h00v10.001.2019102002918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/262/VNP46A1.A2012262.h00v10.001.2019102002918.h5",2012,"262"
"VNP46A1.A2012262.h00v11.001.2019102002804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/262/VNP46A1.A2012262.h00v11.001.2019102002804.h5",2012,"262"
