"name","downloadsLink","year","day"
"VNP46A1.A2012048.h00v00.001.2019086202708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/048/VNP46A1.A2012048.h00v00.001.2019086202708.h5",2012,"048"
"VNP46A1.A2012048.h00v01.001.2019086202856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/048/VNP46A1.A2012048.h00v01.001.2019086202856.h5",2012,"048"
"VNP46A1.A2012048.h00v02.001.2019086203707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/048/VNP46A1.A2012048.h00v02.001.2019086203707.h5",2012,"048"
"VNP46A1.A2012048.h00v03.001.2019086203041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/048/VNP46A1.A2012048.h00v03.001.2019086203041.h5",2012,"048"
"VNP46A1.A2012048.h00v04.001.2019086202933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/048/VNP46A1.A2012048.h00v04.001.2019086202933.h5",2012,"048"
"VNP46A1.A2012048.h00v05.001.2019086203114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/048/VNP46A1.A2012048.h00v05.001.2019086203114.h5",2012,"048"
"VNP46A1.A2012048.h00v06.001.2019086203651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/048/VNP46A1.A2012048.h00v06.001.2019086203651.h5",2012,"048"
"VNP46A1.A2012048.h00v07.001.2019086202553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/048/VNP46A1.A2012048.h00v07.001.2019086202553.h5",2012,"048"
"VNP46A1.A2012048.h00v08.001.2019086205416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/048/VNP46A1.A2012048.h00v08.001.2019086205416.h5",2012,"048"
"VNP46A1.A2012048.h00v09.001.2019086202147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/048/VNP46A1.A2012048.h00v09.001.2019086202147.h5",2012,"048"
