"name","downloadsLink","year","day"
"VNP46A1.A2012103.h00v01.001.2019088214914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/103/VNP46A1.A2012103.h00v01.001.2019088214914.h5",2012,"103"
"VNP46A1.A2012103.h00v02.001.2019088215028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/103/VNP46A1.A2012103.h00v02.001.2019088215028.h5",2012,"103"
"VNP46A1.A2012103.h00v03.001.2019088213634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/103/VNP46A1.A2012103.h00v03.001.2019088213634.h5",2012,"103"
"VNP46A1.A2012103.h00v04.001.2019088215917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/103/VNP46A1.A2012103.h00v04.001.2019088215917.h5",2012,"103"
"VNP46A1.A2012103.h00v05.001.2019088215058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/103/VNP46A1.A2012103.h00v05.001.2019088215058.h5",2012,"103"
"VNP46A1.A2012103.h00v06.001.2019088225108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/103/VNP46A1.A2012103.h00v06.001.2019088225108.h5",2012,"103"
"VNP46A1.A2012103.h00v07.001.2019088212622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/103/VNP46A1.A2012103.h00v07.001.2019088212622.h5",2012,"103"
"VNP46A1.A2012103.h00v08.001.2019088212816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/103/VNP46A1.A2012103.h00v08.001.2019088212816.h5",2012,"103"
"VNP46A1.A2012103.h00v09.001.2019088215041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/103/VNP46A1.A2012103.h00v09.001.2019088215041.h5",2012,"103"
"VNP46A1.A2012103.h00v10.001.2019088214944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/103/VNP46A1.A2012103.h00v10.001.2019088214944.h5",2012,"103"
"VNP46A1.A2012103.h00v11.001.2019088214016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/103/VNP46A1.A2012103.h00v11.001.2019088214016.h5",2012,"103"
"VNP46A1.A2012103.h00v12.001.2019088213501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/103/VNP46A1.A2012103.h00v12.001.2019088213501.h5",2012,"103"
"VNP46A1.A2012103.h00v13.001.2019088213903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/103/VNP46A1.A2012103.h00v13.001.2019088213903.h5",2012,"103"
"VNP46A1.A2012103.h00v14.001.2019088214344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/103/VNP46A1.A2012103.h00v14.001.2019088214344.h5",2012,"103"
"VNP46A1.A2012103.h00v15.001.2019088215346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/103/VNP46A1.A2012103.h00v15.001.2019088215346.h5",2012,"103"
"VNP46A1.A2012103.h00v16.001.2019088215852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/103/VNP46A1.A2012103.h00v16.001.2019088215852.h5",2012,"103"
"VNP46A1.A2012103.h00v17.001.2019088215613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/103/VNP46A1.A2012103.h00v17.001.2019088215613.h5",2012,"103"
"VNP46A1.A2012103.h01v01.001.2019088212357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/103/VNP46A1.A2012103.h01v01.001.2019088212357.h5",2012,"103"
"VNP46A1.A2012103.h01v02.001.2019088214901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/103/VNP46A1.A2012103.h01v02.001.2019088214901.h5",2012,"103"
