"name","downloadsLink","year","day"
"VNP46A1.A2012196.h00v02.001.2019093200854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h00v02.001.2019093200854.h5",2012,"196"
"VNP46A1.A2012196.h00v03.001.2019093202439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h00v03.001.2019093202439.h5",2012,"196"
"VNP46A1.A2012196.h00v04.001.2019093200113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h00v04.001.2019093200113.h5",2012,"196"
"VNP46A1.A2012196.h00v05.001.2019093200144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h00v05.001.2019093200144.h5",2012,"196"
"VNP46A1.A2012196.h00v06.001.2019093201614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h00v06.001.2019093201614.h5",2012,"196"
"VNP46A1.A2012196.h00v07.001.2019093200333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h00v07.001.2019093200333.h5",2012,"196"
"VNP46A1.A2012196.h00v08.001.2019093201502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h00v08.001.2019093201502.h5",2012,"196"
"VNP46A1.A2012196.h00v09.001.2019093201640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h00v09.001.2019093201640.h5",2012,"196"
"VNP46A1.A2012196.h00v10.001.2019093195751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h00v10.001.2019093195751.h5",2012,"196"
"VNP46A1.A2012196.h00v11.001.2019093200924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h00v11.001.2019093200924.h5",2012,"196"
"VNP46A1.A2012196.h00v12.001.2019093202830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h00v12.001.2019093202830.h5",2012,"196"
"VNP46A1.A2012196.h00v13.001.2019093201946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h00v13.001.2019093201946.h5",2012,"196"
"VNP46A1.A2012196.h00v14.001.2019093200452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h00v14.001.2019093200452.h5",2012,"196"
"VNP46A1.A2012196.h00v15.001.2019093200950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h00v15.001.2019093200950.h5",2012,"196"
"VNP46A1.A2012196.h00v16.001.2019093202502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h00v16.001.2019093202502.h5",2012,"196"
"VNP46A1.A2012196.h00v17.001.2019093201928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h00v17.001.2019093201928.h5",2012,"196"
"VNP46A1.A2012196.h01v02.001.2019093200357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h01v02.001.2019093200357.h5",2012,"196"
"VNP46A1.A2012196.h01v03.001.2019093202434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h01v03.001.2019093202434.h5",2012,"196"
"VNP46A1.A2012196.h01v04.001.2019093202544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h01v04.001.2019093202544.h5",2012,"196"
"VNP46A1.A2012196.h01v05.001.2019093200522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h01v05.001.2019093200522.h5",2012,"196"
"VNP46A1.A2012196.h01v06.001.2019093202511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h01v06.001.2019093202511.h5",2012,"196"
"VNP46A1.A2012196.h01v07.001.2019093200546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h01v07.001.2019093200546.h5",2012,"196"
"VNP46A1.A2012196.h01v08.001.2019093200740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h01v08.001.2019093200740.h5",2012,"196"
"VNP46A1.A2012196.h01v09.001.2019093200616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h01v09.001.2019093200616.h5",2012,"196"
"VNP46A1.A2012196.h01v10.001.2019093200025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h01v10.001.2019093200025.h5",2012,"196"
"VNP46A1.A2012196.h01v11.001.2019093202327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h01v11.001.2019093202327.h5",2012,"196"
"VNP46A1.A2012196.h01v12.001.2019093200101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h01v12.001.2019093200101.h5",2012,"196"
"VNP46A1.A2012196.h01v13.001.2019093200606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h01v13.001.2019093200606.h5",2012,"196"
"VNP46A1.A2012196.h01v14.001.2019093201919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h01v14.001.2019093201919.h5",2012,"196"
"VNP46A1.A2012196.h01v15.001.2019093200651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h01v15.001.2019093200651.h5",2012,"196"
"VNP46A1.A2012196.h01v16.001.2019093200458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h01v16.001.2019093200458.h5",2012,"196"
"VNP46A1.A2012196.h01v17.001.2019093202708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h01v17.001.2019093202708.h5",2012,"196"
"VNP46A1.A2012196.h02v02.001.2019093201128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h02v02.001.2019093201128.h5",2012,"196"
"VNP46A1.A2012196.h02v03.001.2019093200557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h02v03.001.2019093200557.h5",2012,"196"
"VNP46A1.A2012196.h02v04.001.2019093200735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h02v04.001.2019093200735.h5",2012,"196"
"VNP46A1.A2012196.h02v05.001.2019093200631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h02v05.001.2019093200631.h5",2012,"196"
"VNP46A1.A2012196.h02v06.001.2019093201521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h02v06.001.2019093201521.h5",2012,"196"
"VNP46A1.A2012196.h02v07.001.2019093200717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h02v07.001.2019093200717.h5",2012,"196"
"VNP46A1.A2012196.h02v08.001.2019093201333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h02v08.001.2019093201333.h5",2012,"196"
"VNP46A1.A2012196.h02v09.001.2019093200513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h02v09.001.2019093200513.h5",2012,"196"
"VNP46A1.A2012196.h02v10.001.2019093200751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/196/VNP46A1.A2012196.h02v10.001.2019093200751.h5",2012,"196"
