"name","downloadsLink","year","day"
"VNP46A1.A2012161.h00v03.001.2019092011144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/161/VNP46A1.A2012161.h00v03.001.2019092011144.h5",2012,"161"
"VNP46A1.A2012161.h00v04.001.2019092002725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/161/VNP46A1.A2012161.h00v04.001.2019092002725.h5",2012,"161"
"VNP46A1.A2012161.h00v05.001.2019092002421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/161/VNP46A1.A2012161.h00v05.001.2019092002421.h5",2012,"161"
"VNP46A1.A2012161.h00v06.001.2019092002647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/161/VNP46A1.A2012161.h00v06.001.2019092002647.h5",2012,"161"
"VNP46A1.A2012161.h00v07.001.2019092003607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/161/VNP46A1.A2012161.h00v07.001.2019092003607.h5",2012,"161"
"VNP46A1.A2012161.h00v08.001.2019092003023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/161/VNP46A1.A2012161.h00v08.001.2019092003023.h5",2012,"161"
"VNP46A1.A2012161.h00v09.001.2019092002447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/161/VNP46A1.A2012161.h00v09.001.2019092002447.h5",2012,"161"
"VNP46A1.A2012161.h00v10.001.2019092004132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/161/VNP46A1.A2012161.h00v10.001.2019092004132.h5",2012,"161"
"VNP46A1.A2012161.h00v11.001.2019092013012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/161/VNP46A1.A2012161.h00v11.001.2019092013012.h5",2012,"161"
"VNP46A1.A2012161.h00v12.001.2019092004955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/161/VNP46A1.A2012161.h00v12.001.2019092004955.h5",2012,"161"
"VNP46A1.A2012161.h00v13.001.2019092003105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/161/VNP46A1.A2012161.h00v13.001.2019092003105.h5",2012,"161"
"VNP46A1.A2012161.h00v14.001.2019092002847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/161/VNP46A1.A2012161.h00v14.001.2019092002847.h5",2012,"161"
"VNP46A1.A2012161.h00v15.001.2019092002833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/161/VNP46A1.A2012161.h00v15.001.2019092002833.h5",2012,"161"
"VNP46A1.A2012161.h00v16.001.2019092004109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/161/VNP46A1.A2012161.h00v16.001.2019092004109.h5",2012,"161"
"VNP46A1.A2012161.h00v17.001.2019092013844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/161/VNP46A1.A2012161.h00v17.001.2019092013844.h5",2012,"161"
"VNP46A1.A2012161.h01v03.001.2019092010435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/161/VNP46A1.A2012161.h01v03.001.2019092010435.h5",2012,"161"
"VNP46A1.A2012161.h01v04.001.2019092010253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/161/VNP46A1.A2012161.h01v04.001.2019092010253.h5",2012,"161"
"VNP46A1.A2012161.h01v05.001.2019092002725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/161/VNP46A1.A2012161.h01v05.001.2019092002725.h5",2012,"161"
