"name","downloadsLink","year","day"
"VNP46A1.A2012245.h00v01.001.2019099085502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/245/VNP46A1.A2012245.h00v01.001.2019099085502.h5",2012,"245"
"VNP46A1.A2012245.h00v02.001.2019099084712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/245/VNP46A1.A2012245.h00v02.001.2019099084712.h5",2012,"245"
"VNP46A1.A2012245.h00v03.001.2019099085353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/245/VNP46A1.A2012245.h00v03.001.2019099085353.h5",2012,"245"
"VNP46A1.A2012245.h00v04.001.2019099084636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/245/VNP46A1.A2012245.h00v04.001.2019099084636.h5",2012,"245"
"VNP46A1.A2012245.h00v05.001.2019099082718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/245/VNP46A1.A2012245.h00v05.001.2019099082718.h5",2012,"245"
"VNP46A1.A2012245.h00v06.001.2019099083226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/245/VNP46A1.A2012245.h00v06.001.2019099083226.h5",2012,"245"
"VNP46A1.A2012245.h00v07.001.2019099082915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/245/VNP46A1.A2012245.h00v07.001.2019099082915.h5",2012,"245"
"VNP46A1.A2012245.h00v08.001.2019099082740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/245/VNP46A1.A2012245.h00v08.001.2019099082740.h5",2012,"245"
"VNP46A1.A2012245.h00v09.001.2019099085439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/245/VNP46A1.A2012245.h00v09.001.2019099085439.h5",2012,"245"
"VNP46A1.A2012245.h00v10.001.2019099082248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/245/VNP46A1.A2012245.h00v10.001.2019099082248.h5",2012,"245"
"VNP46A1.A2012245.h00v11.001.2019099082707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/245/VNP46A1.A2012245.h00v11.001.2019099082707.h5",2012,"245"
"VNP46A1.A2012245.h00v12.001.2019099090014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/245/VNP46A1.A2012245.h00v12.001.2019099090014.h5",2012,"245"
"VNP46A1.A2012245.h00v13.001.2019099085028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/245/VNP46A1.A2012245.h00v13.001.2019099085028.h5",2012,"245"
"VNP46A1.A2012245.h00v14.001.2019099085217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/245/VNP46A1.A2012245.h00v14.001.2019099085217.h5",2012,"245"
"VNP46A1.A2012245.h00v15.001.2019099082603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/245/VNP46A1.A2012245.h00v15.001.2019099082603.h5",2012,"245"
"VNP46A1.A2012245.h00v16.001.2019099082949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/245/VNP46A1.A2012245.h00v16.001.2019099082949.h5",2012,"245"
"VNP46A1.A2012245.h00v17.001.2019099083300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/245/VNP46A1.A2012245.h00v17.001.2019099083300.h5",2012,"245"
"VNP46A1.A2012245.h01v01.001.2019099085314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/245/VNP46A1.A2012245.h01v01.001.2019099085314.h5",2012,"245"
