"name","downloadsLink","year","day"
"VNP46A1.A2012319.h00v00.001.2019105205428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h00v00.001.2019105205428.h5",2012,"319"
"VNP46A1.A2012319.h00v01.001.2019105204953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h00v01.001.2019105204953.h5",2012,"319"
"VNP46A1.A2012319.h00v02.001.2019105204900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h00v02.001.2019105204900.h5",2012,"319"
"VNP46A1.A2012319.h00v03.001.2019105204308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h00v03.001.2019105204308.h5",2012,"319"
"VNP46A1.A2012319.h00v04.001.2019105205154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h00v04.001.2019105205154.h5",2012,"319"
"VNP46A1.A2012319.h00v05.001.2019105203957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h00v05.001.2019105203957.h5",2012,"319"
"VNP46A1.A2012319.h00v06.001.2019105203213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h00v06.001.2019105203213.h5",2012,"319"
"VNP46A1.A2012319.h00v07.001.2019105204032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h00v07.001.2019105204032.h5",2012,"319"
"VNP46A1.A2012319.h00v08.001.2019105203143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h00v08.001.2019105203143.h5",2012,"319"
"VNP46A1.A2012319.h00v09.001.2019105203939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h00v09.001.2019105203939.h5",2012,"319"
"VNP46A1.A2012319.h00v10.001.2019105203323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h00v10.001.2019105203323.h5",2012,"319"
"VNP46A1.A2012319.h00v11.001.2019105202356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h00v11.001.2019105202356.h5",2012,"319"
"VNP46A1.A2012319.h00v12.001.2019105203937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h00v12.001.2019105203937.h5",2012,"319"
"VNP46A1.A2012319.h00v13.001.2019105203128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h00v13.001.2019105203128.h5",2012,"319"
"VNP46A1.A2012319.h00v14.001.2019105203812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h00v14.001.2019105203812.h5",2012,"319"
"VNP46A1.A2012319.h00v15.001.2019105205608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h00v15.001.2019105205608.h5",2012,"319"
"VNP46A1.A2012319.h01v00.001.2019105204423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h01v00.001.2019105204423.h5",2012,"319"
"VNP46A1.A2012319.h01v01.001.2019105204808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h01v01.001.2019105204808.h5",2012,"319"
"VNP46A1.A2012319.h01v02.001.2019105204617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h01v02.001.2019105204617.h5",2012,"319"
"VNP46A1.A2012319.h01v03.001.2019105203151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h01v03.001.2019105203151.h5",2012,"319"
"VNP46A1.A2012319.h01v04.001.2019105204027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h01v04.001.2019105204027.h5",2012,"319"
"VNP46A1.A2012319.h01v05.001.2019105203940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h01v05.001.2019105203940.h5",2012,"319"
"VNP46A1.A2012319.h01v06.001.2019105203427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h01v06.001.2019105203427.h5",2012,"319"
"VNP46A1.A2012319.h01v07.001.2019105203119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h01v07.001.2019105203119.h5",2012,"319"
"VNP46A1.A2012319.h01v08.001.2019105203056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h01v08.001.2019105203056.h5",2012,"319"
"VNP46A1.A2012319.h01v09.001.2019105203803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h01v09.001.2019105203803.h5",2012,"319"
"VNP46A1.A2012319.h01v10.001.2019105202942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h01v10.001.2019105202942.h5",2012,"319"
"VNP46A1.A2012319.h01v11.001.2019105203055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h01v11.001.2019105203055.h5",2012,"319"
"VNP46A1.A2012319.h01v12.001.2019105203512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h01v12.001.2019105203512.h5",2012,"319"
"VNP46A1.A2012319.h01v13.001.2019105203735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h01v13.001.2019105203735.h5",2012,"319"
"VNP46A1.A2012319.h01v14.001.2019105205039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h01v14.001.2019105205039.h5",2012,"319"
"VNP46A1.A2012319.h01v15.001.2019105203834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h01v15.001.2019105203834.h5",2012,"319"
"VNP46A1.A2012319.h02v00.001.2019105205112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h02v00.001.2019105205112.h5",2012,"319"
"VNP46A1.A2012319.h02v01.001.2019105204427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h02v01.001.2019105204427.h5",2012,"319"
"VNP46A1.A2012319.h02v02.001.2019105204427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h02v02.001.2019105204427.h5",2012,"319"
"VNP46A1.A2012319.h02v03.001.2019105203141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h02v03.001.2019105203141.h5",2012,"319"
"VNP46A1.A2012319.h02v04.001.2019105203820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h02v04.001.2019105203820.h5",2012,"319"
"VNP46A1.A2012319.h02v05.001.2019105203941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/319/VNP46A1.A2012319.h02v05.001.2019105203941.h5",2012,"319"
