"name","downloadsLink","year","day"
"VNP46A1.A2012081.h00v00.001.2019087074239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h00v00.001.2019087074239.h5",2012,"081"
"VNP46A1.A2012081.h00v01.001.2019087075108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h00v01.001.2019087075108.h5",2012,"081"
"VNP46A1.A2012081.h00v02.001.2019087074620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h00v02.001.2019087074620.h5",2012,"081"
"VNP46A1.A2012081.h00v03.001.2019087074202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h00v03.001.2019087074202.h5",2012,"081"
"VNP46A1.A2012081.h00v04.001.2019087074339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h00v04.001.2019087074339.h5",2012,"081"
"VNP46A1.A2012081.h00v05.001.2019087074117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h00v05.001.2019087074117.h5",2012,"081"
"VNP46A1.A2012081.h00v06.001.2019087074552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h00v06.001.2019087074552.h5",2012,"081"
"VNP46A1.A2012081.h00v07.001.2019087074102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h00v07.001.2019087074102.h5",2012,"081"
"VNP46A1.A2012081.h00v08.001.2019087074126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h00v08.001.2019087074126.h5",2012,"081"
"VNP46A1.A2012081.h00v09.001.2019087074150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h00v09.001.2019087074150.h5",2012,"081"
"VNP46A1.A2012081.h00v10.001.2019087074141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h00v10.001.2019087074141.h5",2012,"081"
"VNP46A1.A2012081.h00v11.001.2019087074123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h00v11.001.2019087074123.h5",2012,"081"
"VNP46A1.A2012081.h00v12.001.2019087074139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h00v12.001.2019087074139.h5",2012,"081"
"VNP46A1.A2012081.h00v13.001.2019087074159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h00v13.001.2019087074159.h5",2012,"081"
"VNP46A1.A2012081.h00v14.001.2019087074224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h00v14.001.2019087074224.h5",2012,"081"
"VNP46A1.A2012081.h00v15.001.2019087075549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h00v15.001.2019087075549.h5",2012,"081"
"VNP46A1.A2012081.h00v16.001.2019087074451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h00v16.001.2019087074451.h5",2012,"081"
"VNP46A1.A2012081.h00v17.001.2019087074525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h00v17.001.2019087074525.h5",2012,"081"
"VNP46A1.A2012081.h01v00.001.2019087074240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h01v00.001.2019087074240.h5",2012,"081"
"VNP46A1.A2012081.h01v01.001.2019087074359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h01v01.001.2019087074359.h5",2012,"081"
"VNP46A1.A2012081.h01v02.001.2019087075311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h01v02.001.2019087075311.h5",2012,"081"
"VNP46A1.A2012081.h01v03.001.2019087074254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h01v03.001.2019087074254.h5",2012,"081"
"VNP46A1.A2012081.h01v04.001.2019087074626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h01v04.001.2019087074626.h5",2012,"081"
"VNP46A1.A2012081.h01v05.001.2019087074938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h01v05.001.2019087074938.h5",2012,"081"
"VNP46A1.A2012081.h01v06.001.2019087074149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h01v06.001.2019087074149.h5",2012,"081"
"VNP46A1.A2012081.h01v07.001.2019087074123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h01v07.001.2019087074123.h5",2012,"081"
"VNP46A1.A2012081.h01v08.001.2019087074525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h01v08.001.2019087074525.h5",2012,"081"
"VNP46A1.A2012081.h01v09.001.2019087074345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h01v09.001.2019087074345.h5",2012,"081"
"VNP46A1.A2012081.h01v10.001.2019087074416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h01v10.001.2019087074416.h5",2012,"081"
"VNP46A1.A2012081.h01v11.001.2019087074528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h01v11.001.2019087074528.h5",2012,"081"
"VNP46A1.A2012081.h01v12.001.2019087074202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h01v12.001.2019087074202.h5",2012,"081"
"VNP46A1.A2012081.h01v13.001.2019087074948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h01v13.001.2019087074948.h5",2012,"081"
"VNP46A1.A2012081.h01v14.001.2019087075109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h01v14.001.2019087075109.h5",2012,"081"
"VNP46A1.A2012081.h01v15.001.2019087074902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h01v15.001.2019087074902.h5",2012,"081"
"VNP46A1.A2012081.h01v16.001.2019087074856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h01v16.001.2019087074856.h5",2012,"081"
"VNP46A1.A2012081.h01v17.001.2019087074707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/081/VNP46A1.A2012081.h01v17.001.2019087074707.h5",2012,"081"
