"name","downloadsLink","year","day"
"VNP46A1.A2012109.h00v01.001.2019089103147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/109/VNP46A1.A2012109.h00v01.001.2019089103147.h5",2012,"109"
"VNP46A1.A2012109.h00v02.001.2019089101349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/109/VNP46A1.A2012109.h00v02.001.2019089101349.h5",2012,"109"
"VNP46A1.A2012109.h00v03.001.2019089103032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/109/VNP46A1.A2012109.h00v03.001.2019089103032.h5",2012,"109"
"VNP46A1.A2012109.h00v04.001.2019089094216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/109/VNP46A1.A2012109.h00v04.001.2019089094216.h5",2012,"109"
"VNP46A1.A2012109.h00v05.001.2019089102530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/109/VNP46A1.A2012109.h00v05.001.2019089102530.h5",2012,"109"
"VNP46A1.A2012109.h00v06.001.2019089110344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/109/VNP46A1.A2012109.h00v06.001.2019089110344.h5",2012,"109"
"VNP46A1.A2012109.h00v07.001.2019089102407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/109/VNP46A1.A2012109.h00v07.001.2019089102407.h5",2012,"109"
"VNP46A1.A2012109.h00v08.001.2019089092738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/109/VNP46A1.A2012109.h00v08.001.2019089092738.h5",2012,"109"
"VNP46A1.A2012109.h00v09.001.2019089101414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/109/VNP46A1.A2012109.h00v09.001.2019089101414.h5",2012,"109"
"VNP46A1.A2012109.h00v10.001.2019089103936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/109/VNP46A1.A2012109.h00v10.001.2019089103936.h5",2012,"109"
"VNP46A1.A2012109.h00v11.001.2019089103936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/109/VNP46A1.A2012109.h00v11.001.2019089103936.h5",2012,"109"
"VNP46A1.A2012109.h00v12.001.2019089100124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/109/VNP46A1.A2012109.h00v12.001.2019089100124.h5",2012,"109"
"VNP46A1.A2012109.h00v13.001.2019089100151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/109/VNP46A1.A2012109.h00v13.001.2019089100151.h5",2012,"109"
"VNP46A1.A2012109.h00v14.001.2019089101626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/109/VNP46A1.A2012109.h00v14.001.2019089101626.h5",2012,"109"
"VNP46A1.A2012109.h00v15.001.2019089092955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/109/VNP46A1.A2012109.h00v15.001.2019089092955.h5",2012,"109"
"VNP46A1.A2012109.h00v16.001.2019089094733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/109/VNP46A1.A2012109.h00v16.001.2019089094733.h5",2012,"109"
"VNP46A1.A2012109.h00v17.001.2019089102335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/109/VNP46A1.A2012109.h00v17.001.2019089102335.h5",2012,"109"
"VNP46A1.A2012109.h01v01.001.2019089093934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/109/VNP46A1.A2012109.h01v01.001.2019089093934.h5",2012,"109"
"VNP46A1.A2012109.h01v02.001.2019089110638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/109/VNP46A1.A2012109.h01v02.001.2019089110638.h5",2012,"109"
