"name","downloadsLink","year","day"
"VNP46A1.A2012281.h00v00.001.2019102093939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/281/VNP46A1.A2012281.h00v00.001.2019102093939.h5",2012,"281"
"VNP46A1.A2012281.h00v01.001.2019102095624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/281/VNP46A1.A2012281.h00v01.001.2019102095624.h5",2012,"281"
"VNP46A1.A2012281.h00v02.001.2019102100221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/281/VNP46A1.A2012281.h00v02.001.2019102100221.h5",2012,"281"
"VNP46A1.A2012281.h00v03.001.2019102100410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/281/VNP46A1.A2012281.h00v03.001.2019102100410.h5",2012,"281"
"VNP46A1.A2012281.h00v04.001.2019102095910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/281/VNP46A1.A2012281.h00v04.001.2019102095910.h5",2012,"281"
"VNP46A1.A2012281.h00v05.001.2019102094739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/281/VNP46A1.A2012281.h00v05.001.2019102094739.h5",2012,"281"
"VNP46A1.A2012281.h00v06.001.2019102093516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/281/VNP46A1.A2012281.h00v06.001.2019102093516.h5",2012,"281"
"VNP46A1.A2012281.h00v07.001.2019102094731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/281/VNP46A1.A2012281.h00v07.001.2019102094731.h5",2012,"281"
"VNP46A1.A2012281.h00v08.001.2019102100151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/281/VNP46A1.A2012281.h00v08.001.2019102100151.h5",2012,"281"
"VNP46A1.A2012281.h00v09.001.2019102095215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/281/VNP46A1.A2012281.h00v09.001.2019102095215.h5",2012,"281"
"VNP46A1.A2012281.h00v10.001.2019102095039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/281/VNP46A1.A2012281.h00v10.001.2019102095039.h5",2012,"281"
"VNP46A1.A2012281.h00v11.001.2019102095618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/281/VNP46A1.A2012281.h00v11.001.2019102095618.h5",2012,"281"
"VNP46A1.A2012281.h00v12.001.2019102094608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/281/VNP46A1.A2012281.h00v12.001.2019102094608.h5",2012,"281"
"VNP46A1.A2012281.h00v13.001.2019102094603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/281/VNP46A1.A2012281.h00v13.001.2019102094603.h5",2012,"281"
"VNP46A1.A2012281.h00v14.001.2019102094942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/281/VNP46A1.A2012281.h00v14.001.2019102094942.h5",2012,"281"
"VNP46A1.A2012281.h00v15.001.2019102094406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/281/VNP46A1.A2012281.h00v15.001.2019102094406.h5",2012,"281"
"VNP46A1.A2012281.h00v16.001.2019102095119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/281/VNP46A1.A2012281.h00v16.001.2019102095119.h5",2012,"281"
