"name","downloadsLink","year","day"
"VNP46A1.A2012069.h00v00.001.2019087022822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/069/VNP46A1.A2012069.h00v00.001.2019087022822.h5",2012,"069"
"VNP46A1.A2012069.h00v01.001.2019087022737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/069/VNP46A1.A2012069.h00v01.001.2019087022737.h5",2012,"069"
"VNP46A1.A2012069.h00v02.001.2019087022736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/069/VNP46A1.A2012069.h00v02.001.2019087022736.h5",2012,"069"
"VNP46A1.A2012069.h00v03.001.2019087022723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/069/VNP46A1.A2012069.h00v03.001.2019087022723.h5",2012,"069"
"VNP46A1.A2012069.h00v04.001.2019087023939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/069/VNP46A1.A2012069.h00v04.001.2019087023939.h5",2012,"069"
"VNP46A1.A2012069.h00v05.001.2019087022556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/069/VNP46A1.A2012069.h00v05.001.2019087022556.h5",2012,"069"
"VNP46A1.A2012069.h00v06.001.2019087022806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/069/VNP46A1.A2012069.h00v06.001.2019087022806.h5",2012,"069"
"VNP46A1.A2012069.h00v07.001.2019087022627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/069/VNP46A1.A2012069.h00v07.001.2019087022627.h5",2012,"069"
"VNP46A1.A2012069.h00v08.001.2019087022758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/069/VNP46A1.A2012069.h00v08.001.2019087022758.h5",2012,"069"
"VNP46A1.A2012069.h00v09.001.2019087022809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/069/VNP46A1.A2012069.h00v09.001.2019087022809.h5",2012,"069"
"VNP46A1.A2012069.h00v10.001.2019087024102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/069/VNP46A1.A2012069.h00v10.001.2019087024102.h5",2012,"069"
"VNP46A1.A2012069.h00v11.001.2019087022612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/069/VNP46A1.A2012069.h00v11.001.2019087022612.h5",2012,"069"
"VNP46A1.A2012069.h00v12.001.2019087022842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/069/VNP46A1.A2012069.h00v12.001.2019087022842.h5",2012,"069"
"VNP46A1.A2012069.h00v13.001.2019087022615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/069/VNP46A1.A2012069.h00v13.001.2019087022615.h5",2012,"069"
"VNP46A1.A2012069.h00v14.001.2019087022644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/069/VNP46A1.A2012069.h00v14.001.2019087022644.h5",2012,"069"
"VNP46A1.A2012069.h00v15.001.2019087024548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/069/VNP46A1.A2012069.h00v15.001.2019087024548.h5",2012,"069"
"VNP46A1.A2012069.h00v16.001.2019087023425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/069/VNP46A1.A2012069.h00v16.001.2019087023425.h5",2012,"069"
"VNP46A1.A2012069.h00v17.001.2019087023159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/069/VNP46A1.A2012069.h00v17.001.2019087023159.h5",2012,"069"
"VNP46A1.A2012069.h01v00.001.2019087022805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/069/VNP46A1.A2012069.h01v00.001.2019087022805.h5",2012,"069"
"VNP46A1.A2012069.h01v01.001.2019087022821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/069/VNP46A1.A2012069.h01v01.001.2019087022821.h5",2012,"069"
"VNP46A1.A2012069.h01v02.001.2019087023107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/069/VNP46A1.A2012069.h01v02.001.2019087023107.h5",2012,"069"
"VNP46A1.A2012069.h01v03.001.2019087023313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/069/VNP46A1.A2012069.h01v03.001.2019087023313.h5",2012,"069"
"VNP46A1.A2012069.h01v04.001.2019087023616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/069/VNP46A1.A2012069.h01v04.001.2019087023616.h5",2012,"069"
"VNP46A1.A2012069.h01v05.001.2019087022627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/069/VNP46A1.A2012069.h01v05.001.2019087022627.h5",2012,"069"
