"name","downloadsLink","year","day"
"VNP46A1.A2012278.h00v00.001.2019102092004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/278/VNP46A1.A2012278.h00v00.001.2019102092004.h5",2012,"278"
"VNP46A1.A2012278.h00v01.001.2019102091422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/278/VNP46A1.A2012278.h00v01.001.2019102091422.h5",2012,"278"
"VNP46A1.A2012278.h00v02.001.2019102091215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/278/VNP46A1.A2012278.h00v02.001.2019102091215.h5",2012,"278"
"VNP46A1.A2012278.h00v03.001.2019102084944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/278/VNP46A1.A2012278.h00v03.001.2019102084944.h5",2012,"278"
"VNP46A1.A2012278.h00v04.001.2019102091856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/278/VNP46A1.A2012278.h00v04.001.2019102091856.h5",2012,"278"
"VNP46A1.A2012278.h00v05.001.2019102084545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/278/VNP46A1.A2012278.h00v05.001.2019102084545.h5",2012,"278"
"VNP46A1.A2012278.h00v06.001.2019102090021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/278/VNP46A1.A2012278.h00v06.001.2019102090021.h5",2012,"278"
"VNP46A1.A2012278.h00v07.001.2019102091113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/278/VNP46A1.A2012278.h00v07.001.2019102091113.h5",2012,"278"
"VNP46A1.A2012278.h00v08.001.2019102085556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/278/VNP46A1.A2012278.h00v08.001.2019102085556.h5",2012,"278"
"VNP46A1.A2012278.h00v09.001.2019102085645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/278/VNP46A1.A2012278.h00v09.001.2019102085645.h5",2012,"278"
"VNP46A1.A2012278.h00v10.001.2019102084843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/278/VNP46A1.A2012278.h00v10.001.2019102084843.h5",2012,"278"
