"name","downloadsLink","year","day"
"VNP46A1.A2012349.h00v00.001.2019106211312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/349/VNP46A1.A2012349.h00v00.001.2019106211312.h5",2012,"349"
"VNP46A1.A2012349.h00v01.001.2019106210459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/349/VNP46A1.A2012349.h00v01.001.2019106210459.h5",2012,"349"
"VNP46A1.A2012349.h00v02.001.2019106210939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/349/VNP46A1.A2012349.h00v02.001.2019106210939.h5",2012,"349"
"VNP46A1.A2012349.h00v03.001.2019106210036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/349/VNP46A1.A2012349.h00v03.001.2019106210036.h5",2012,"349"
"VNP46A1.A2012349.h00v04.001.2019106210035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/349/VNP46A1.A2012349.h00v04.001.2019106210035.h5",2012,"349"
"VNP46A1.A2012349.h00v05.001.2019106205134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/349/VNP46A1.A2012349.h00v05.001.2019106205134.h5",2012,"349"
"VNP46A1.A2012349.h00v06.001.2019106205627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/349/VNP46A1.A2012349.h00v06.001.2019106205627.h5",2012,"349"
"VNP46A1.A2012349.h00v07.001.2019106205352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/349/VNP46A1.A2012349.h00v07.001.2019106205352.h5",2012,"349"
"VNP46A1.A2012349.h00v08.001.2019106205906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/349/VNP46A1.A2012349.h00v08.001.2019106205906.h5",2012,"349"
"VNP46A1.A2012349.h00v09.001.2019106211014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/349/VNP46A1.A2012349.h00v09.001.2019106211014.h5",2012,"349"
