"name","downloadsLink","year","day"
"VNP46A1.A2012044.h00v00.001.2019086170059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h00v00.001.2019086170059.h5",2012,"044"
"VNP46A1.A2012044.h00v01.001.2019086170625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h00v01.001.2019086170625.h5",2012,"044"
"VNP46A1.A2012044.h00v02.001.2019086164805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h00v02.001.2019086164805.h5",2012,"044"
"VNP46A1.A2012044.h00v03.001.2019086163718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h00v03.001.2019086163718.h5",2012,"044"
"VNP46A1.A2012044.h00v04.001.2019086164953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h00v04.001.2019086164953.h5",2012,"044"
"VNP46A1.A2012044.h00v05.001.2019086171840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h00v05.001.2019086171840.h5",2012,"044"
"VNP46A1.A2012044.h00v06.001.2019086165412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h00v06.001.2019086165412.h5",2012,"044"
"VNP46A1.A2012044.h00v07.001.2019086165013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h00v07.001.2019086165013.h5",2012,"044"
"VNP46A1.A2012044.h00v08.001.2019086170231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h00v08.001.2019086170231.h5",2012,"044"
"VNP46A1.A2012044.h00v09.001.2019086165216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h00v09.001.2019086165216.h5",2012,"044"
"VNP46A1.A2012044.h00v10.001.2019086164636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h00v10.001.2019086164636.h5",2012,"044"
"VNP46A1.A2012044.h00v11.001.2019086165435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h00v11.001.2019086165435.h5",2012,"044"
"VNP46A1.A2012044.h00v12.001.2019086172012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h00v12.001.2019086172012.h5",2012,"044"
"VNP46A1.A2012044.h00v13.001.2019086165429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h00v13.001.2019086165429.h5",2012,"044"
"VNP46A1.A2012044.h00v14.001.2019086171400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h00v14.001.2019086171400.h5",2012,"044"
"VNP46A1.A2012044.h00v15.001.2019086170617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h00v15.001.2019086170617.h5",2012,"044"
"VNP46A1.A2012044.h00v16.001.2019086165924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h00v16.001.2019086165924.h5",2012,"044"
"VNP46A1.A2012044.h01v00.001.2019086163936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h01v00.001.2019086163936.h5",2012,"044"
"VNP46A1.A2012044.h01v01.001.2019086164519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h01v01.001.2019086164519.h5",2012,"044"
"VNP46A1.A2012044.h01v02.001.2019086170953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h01v02.001.2019086170953.h5",2012,"044"
"VNP46A1.A2012044.h01v03.001.2019086170154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h01v03.001.2019086170154.h5",2012,"044"
"VNP46A1.A2012044.h01v04.001.2019086170501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h01v04.001.2019086170501.h5",2012,"044"
"VNP46A1.A2012044.h01v05.001.2019086165526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h01v05.001.2019086165526.h5",2012,"044"
"VNP46A1.A2012044.h01v06.001.2019086170412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h01v06.001.2019086170412.h5",2012,"044"
"VNP46A1.A2012044.h01v07.001.2019086162840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h01v07.001.2019086162840.h5",2012,"044"
"VNP46A1.A2012044.h01v08.001.2019086165031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h01v08.001.2019086165031.h5",2012,"044"
"VNP46A1.A2012044.h01v09.001.2019086162857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h01v09.001.2019086162857.h5",2012,"044"
"VNP46A1.A2012044.h01v10.001.2019086165042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h01v10.001.2019086165042.h5",2012,"044"
"VNP46A1.A2012044.h01v11.001.2019086165635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h01v11.001.2019086165635.h5",2012,"044"
"VNP46A1.A2012044.h01v12.001.2019086165650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h01v12.001.2019086165650.h5",2012,"044"
"VNP46A1.A2012044.h01v13.001.2019086164544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h01v13.001.2019086164544.h5",2012,"044"
"VNP46A1.A2012044.h01v14.001.2019086164021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h01v14.001.2019086164021.h5",2012,"044"
"VNP46A1.A2012044.h01v15.001.2019086170022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h01v15.001.2019086170022.h5",2012,"044"
"VNP46A1.A2012044.h01v16.001.2019086170008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h01v16.001.2019086170008.h5",2012,"044"
"VNP46A1.A2012044.h02v00.001.2019086165837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h02v00.001.2019086165837.h5",2012,"044"
"VNP46A1.A2012044.h02v01.001.2019086170936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h02v01.001.2019086170936.h5",2012,"044"
"VNP46A1.A2012044.h02v02.001.2019086164800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h02v02.001.2019086164800.h5",2012,"044"
"VNP46A1.A2012044.h02v03.001.2019086165802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h02v03.001.2019086165802.h5",2012,"044"
"VNP46A1.A2012044.h02v04.001.2019086170216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h02v04.001.2019086170216.h5",2012,"044"
"VNP46A1.A2012044.h02v05.001.2019086162913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h02v05.001.2019086162913.h5",2012,"044"
"VNP46A1.A2012044.h02v06.001.2019086165856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h02v06.001.2019086165856.h5",2012,"044"
"VNP46A1.A2012044.h02v07.001.2019086165923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h02v07.001.2019086165923.h5",2012,"044"
"VNP46A1.A2012044.h02v08.001.2019086164640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h02v08.001.2019086164640.h5",2012,"044"
"VNP46A1.A2012044.h02v09.001.2019086164556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h02v09.001.2019086164556.h5",2012,"044"
"VNP46A1.A2012044.h02v10.001.2019086165501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/044/VNP46A1.A2012044.h02v10.001.2019086165501.h5",2012,"044"
