"name","downloadsLink","year","day"
"VNP46A1.A2012256.h00v01.001.2019100073838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/256/VNP46A1.A2012256.h00v01.001.2019100073838.h5",2012,"256"
"VNP46A1.A2012256.h00v02.001.2019100074114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/256/VNP46A1.A2012256.h00v02.001.2019100074114.h5",2012,"256"
"VNP46A1.A2012256.h00v03.001.2019100085745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/256/VNP46A1.A2012256.h00v03.001.2019100085745.h5",2012,"256"
"VNP46A1.A2012256.h00v04.001.2019100073918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/256/VNP46A1.A2012256.h00v04.001.2019100073918.h5",2012,"256"
"VNP46A1.A2012256.h00v05.001.2019100075846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/256/VNP46A1.A2012256.h00v05.001.2019100075846.h5",2012,"256"
"VNP46A1.A2012256.h00v06.001.2019100074154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/256/VNP46A1.A2012256.h00v06.001.2019100074154.h5",2012,"256"
"VNP46A1.A2012256.h00v07.001.2019100074303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/256/VNP46A1.A2012256.h00v07.001.2019100074303.h5",2012,"256"
"VNP46A1.A2012256.h00v08.001.2019100075829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/256/VNP46A1.A2012256.h00v08.001.2019100075829.h5",2012,"256"
"VNP46A1.A2012256.h00v09.001.2019100075730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/256/VNP46A1.A2012256.h00v09.001.2019100075730.h5",2012,"256"
"VNP46A1.A2012256.h00v10.001.2019100075418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/256/VNP46A1.A2012256.h00v10.001.2019100075418.h5",2012,"256"
"VNP46A1.A2012256.h00v11.001.2019100074725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/256/VNP46A1.A2012256.h00v11.001.2019100074725.h5",2012,"256"
"VNP46A1.A2012256.h00v12.001.2019100074250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/256/VNP46A1.A2012256.h00v12.001.2019100074250.h5",2012,"256"
"VNP46A1.A2012256.h00v13.001.2019100091343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/256/VNP46A1.A2012256.h00v13.001.2019100091343.h5",2012,"256"
