"name","downloadsLink","year","day"
"VNP46A1.A2012054.h00v00.001.2019087000525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/054/VNP46A1.A2012054.h00v00.001.2019087000525.h5",2012,"054"
"VNP46A1.A2012054.h00v01.001.2019087000723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/054/VNP46A1.A2012054.h00v01.001.2019087000723.h5",2012,"054"
"VNP46A1.A2012054.h00v02.001.2019087000317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/054/VNP46A1.A2012054.h00v02.001.2019087000317.h5",2012,"054"
"VNP46A1.A2012054.h00v03.001.2019086235842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/054/VNP46A1.A2012054.h00v03.001.2019086235842.h5",2012,"054"
"VNP46A1.A2012054.h00v04.001.2019086235812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/054/VNP46A1.A2012054.h00v04.001.2019086235812.h5",2012,"054"
"VNP46A1.A2012054.h00v05.001.2019086235819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/054/VNP46A1.A2012054.h00v05.001.2019086235819.h5",2012,"054"
"VNP46A1.A2012054.h00v06.001.2019086235821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/054/VNP46A1.A2012054.h00v06.001.2019086235821.h5",2012,"054"
"VNP46A1.A2012054.h00v07.001.2019086235827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/054/VNP46A1.A2012054.h00v07.001.2019086235827.h5",2012,"054"
"VNP46A1.A2012054.h00v08.001.2019086235825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/054/VNP46A1.A2012054.h00v08.001.2019086235825.h5",2012,"054"
"VNP46A1.A2012054.h00v09.001.2019086235954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/054/VNP46A1.A2012054.h00v09.001.2019086235954.h5",2012,"054"
"VNP46A1.A2012054.h00v10.001.2019086235853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/054/VNP46A1.A2012054.h00v10.001.2019086235853.h5",2012,"054"
"VNP46A1.A2012054.h00v11.001.2019086235808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/054/VNP46A1.A2012054.h00v11.001.2019086235808.h5",2012,"054"
"VNP46A1.A2012054.h00v12.001.2019086235837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/054/VNP46A1.A2012054.h00v12.001.2019086235837.h5",2012,"054"
"VNP46A1.A2012054.h00v13.001.2019086235921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/054/VNP46A1.A2012054.h00v13.001.2019086235921.h5",2012,"054"
"VNP46A1.A2012054.h00v14.001.2019086235920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/054/VNP46A1.A2012054.h00v14.001.2019086235920.h5",2012,"054"
"VNP46A1.A2012054.h00v15.001.2019087000556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/054/VNP46A1.A2012054.h00v15.001.2019087000556.h5",2012,"054"
"VNP46A1.A2012054.h00v16.001.2019086235916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/054/VNP46A1.A2012054.h00v16.001.2019086235916.h5",2012,"054"
"VNP46A1.A2012054.h01v00.001.2019087000501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/054/VNP46A1.A2012054.h01v00.001.2019087000501.h5",2012,"054"
"VNP46A1.A2012054.h01v01.001.2019087000706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/054/VNP46A1.A2012054.h01v01.001.2019087000706.h5",2012,"054"
"VNP46A1.A2012054.h01v02.001.2019087000436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/054/VNP46A1.A2012054.h01v02.001.2019087000436.h5",2012,"054"
"VNP46A1.A2012054.h01v03.001.2019086235945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/054/VNP46A1.A2012054.h01v03.001.2019086235945.h5",2012,"054"
"VNP46A1.A2012054.h01v04.001.2019086235924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/054/VNP46A1.A2012054.h01v04.001.2019086235924.h5",2012,"054"
"VNP46A1.A2012054.h01v05.001.2019086235902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/054/VNP46A1.A2012054.h01v05.001.2019086235902.h5",2012,"054"
"VNP46A1.A2012054.h01v06.001.2019086235918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/054/VNP46A1.A2012054.h01v06.001.2019086235918.h5",2012,"054"
