"name","downloadsLink","year","day"
"VNP46A1.A2012294.h00v00.001.2019104042829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/294/VNP46A1.A2012294.h00v00.001.2019104042829.h5",2012,"294"
"VNP46A1.A2012294.h00v01.001.2019104043835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/294/VNP46A1.A2012294.h00v01.001.2019104043835.h5",2012,"294"
"VNP46A1.A2012294.h00v02.001.2019104042441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/294/VNP46A1.A2012294.h00v02.001.2019104042441.h5",2012,"294"
"VNP46A1.A2012294.h00v03.001.2019104042651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/294/VNP46A1.A2012294.h00v03.001.2019104042651.h5",2012,"294"
"VNP46A1.A2012294.h00v04.001.2019104042233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/294/VNP46A1.A2012294.h00v04.001.2019104042233.h5",2012,"294"
"VNP46A1.A2012294.h00v05.001.2019104041356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/294/VNP46A1.A2012294.h00v05.001.2019104041356.h5",2012,"294"
"VNP46A1.A2012294.h00v06.001.2019104041752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/294/VNP46A1.A2012294.h00v06.001.2019104041752.h5",2012,"294"
"VNP46A1.A2012294.h00v07.001.2019104041818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/294/VNP46A1.A2012294.h00v07.001.2019104041818.h5",2012,"294"
"VNP46A1.A2012294.h00v08.001.2019104044049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/294/VNP46A1.A2012294.h00v08.001.2019104044049.h5",2012,"294"
"VNP46A1.A2012294.h00v09.001.2019104042853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/294/VNP46A1.A2012294.h00v09.001.2019104042853.h5",2012,"294"
