"name","downloadsLink","year","day"
"VNP46A1.A2012362.h00v00.001.2019107020047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/362/VNP46A1.A2012362.h00v00.001.2019107020047.h5",2012,"362"
"VNP46A1.A2012362.h00v01.001.2019107020200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/362/VNP46A1.A2012362.h00v01.001.2019107020200.h5",2012,"362"
"VNP46A1.A2012362.h00v02.001.2019107020205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/362/VNP46A1.A2012362.h00v02.001.2019107020205.h5",2012,"362"
"VNP46A1.A2012362.h00v03.001.2019107020101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/362/VNP46A1.A2012362.h00v03.001.2019107020101.h5",2012,"362"
"VNP46A1.A2012362.h00v04.001.2019107015603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/362/VNP46A1.A2012362.h00v04.001.2019107015603.h5",2012,"362"
"VNP46A1.A2012362.h00v05.001.2019107015705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/362/VNP46A1.A2012362.h00v05.001.2019107015705.h5",2012,"362"
"VNP46A1.A2012362.h00v06.001.2019107014440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/362/VNP46A1.A2012362.h00v06.001.2019107014440.h5",2012,"362"
"VNP46A1.A2012362.h00v07.001.2019107014310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/362/VNP46A1.A2012362.h00v07.001.2019107014310.h5",2012,"362"
"VNP46A1.A2012362.h00v08.001.2019107014506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/362/VNP46A1.A2012362.h00v08.001.2019107014506.h5",2012,"362"
"VNP46A1.A2012362.h00v09.001.2019107014415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/362/VNP46A1.A2012362.h00v09.001.2019107014415.h5",2012,"362"
"VNP46A1.A2012362.h00v10.001.2019107015617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/362/VNP46A1.A2012362.h00v10.001.2019107015617.h5",2012,"362"
"VNP46A1.A2012362.h00v11.001.2019107014623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/362/VNP46A1.A2012362.h00v11.001.2019107014623.h5",2012,"362"
"VNP46A1.A2012362.h00v12.001.2019107014330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/362/VNP46A1.A2012362.h00v12.001.2019107014330.h5",2012,"362"
"VNP46A1.A2012362.h00v13.001.2019107015517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/362/VNP46A1.A2012362.h00v13.001.2019107015517.h5",2012,"362"
"VNP46A1.A2012362.h00v14.001.2019107015423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/362/VNP46A1.A2012362.h00v14.001.2019107015423.h5",2012,"362"
"VNP46A1.A2012362.h00v15.001.2019107015440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/362/VNP46A1.A2012362.h00v15.001.2019107015440.h5",2012,"362"
"VNP46A1.A2012362.h01v00.001.2019107020008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/362/VNP46A1.A2012362.h01v00.001.2019107020008.h5",2012,"362"
"VNP46A1.A2012362.h01v01.001.2019107020235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/362/VNP46A1.A2012362.h01v01.001.2019107020235.h5",2012,"362"
"VNP46A1.A2012362.h01v02.001.2019107020005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/362/VNP46A1.A2012362.h01v02.001.2019107020005.h5",2012,"362"
"VNP46A1.A2012362.h01v03.001.2019107020235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/362/VNP46A1.A2012362.h01v03.001.2019107020235.h5",2012,"362"
"VNP46A1.A2012362.h01v04.001.2019107014907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/362/VNP46A1.A2012362.h01v04.001.2019107014907.h5",2012,"362"
"VNP46A1.A2012362.h01v05.001.2019107014623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/362/VNP46A1.A2012362.h01v05.001.2019107014623.h5",2012,"362"
"VNP46A1.A2012362.h01v06.001.2019107014617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/362/VNP46A1.A2012362.h01v06.001.2019107014617.h5",2012,"362"
"VNP46A1.A2012362.h01v07.001.2019107014603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/362/VNP46A1.A2012362.h01v07.001.2019107014603.h5",2012,"362"
"VNP46A1.A2012362.h01v08.001.2019107015847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/362/VNP46A1.A2012362.h01v08.001.2019107015847.h5",2012,"362"
"VNP46A1.A2012362.h01v09.001.2019107014450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/362/VNP46A1.A2012362.h01v09.001.2019107014450.h5",2012,"362"
"VNP46A1.A2012362.h01v10.001.2019107015346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/362/VNP46A1.A2012362.h01v10.001.2019107015346.h5",2012,"362"
"VNP46A1.A2012362.h01v11.001.2019107014543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/362/VNP46A1.A2012362.h01v11.001.2019107014543.h5",2012,"362"
"VNP46A1.A2012362.h01v12.001.2019107015403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/362/VNP46A1.A2012362.h01v12.001.2019107015403.h5",2012,"362"
"VNP46A1.A2012362.h01v13.001.2019107015838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/362/VNP46A1.A2012362.h01v13.001.2019107015838.h5",2012,"362"
