"name","downloadsLink","year","day"
"VNP46A1.A2012022.h00v00.001.2019081231131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/022/VNP46A1.A2012022.h00v00.001.2019081231131.h5",2012,"022"
"VNP46A1.A2012022.h00v01.001.2019081234941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/022/VNP46A1.A2012022.h00v01.001.2019081234941.h5",2012,"022"
"VNP46A1.A2012022.h00v02.001.2019082003310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/022/VNP46A1.A2012022.h00v02.001.2019082003310.h5",2012,"022"
"VNP46A1.A2012022.h00v03.001.2019081230302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/022/VNP46A1.A2012022.h00v03.001.2019081230302.h5",2012,"022"
"VNP46A1.A2012022.h00v04.001.2019082000759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/022/VNP46A1.A2012022.h00v04.001.2019082000759.h5",2012,"022"
"VNP46A1.A2012022.h00v05.001.2019082002327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/022/VNP46A1.A2012022.h00v05.001.2019082002327.h5",2012,"022"
"VNP46A1.A2012022.h00v06.001.2019081230305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/022/VNP46A1.A2012022.h00v06.001.2019081230305.h5",2012,"022"
"VNP46A1.A2012022.h00v07.001.2019081230944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/022/VNP46A1.A2012022.h00v07.001.2019081230944.h5",2012,"022"
"VNP46A1.A2012022.h00v08.001.2019081230631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/022/VNP46A1.A2012022.h00v08.001.2019081230631.h5",2012,"022"
"VNP46A1.A2012022.h00v09.001.2019082000022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/022/VNP46A1.A2012022.h00v09.001.2019082000022.h5",2012,"022"
"VNP46A1.A2012022.h00v10.001.2019082003315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/022/VNP46A1.A2012022.h00v10.001.2019082003315.h5",2012,"022"
"VNP46A1.A2012022.h00v11.001.2019081230016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/022/VNP46A1.A2012022.h00v11.001.2019081230016.h5",2012,"022"
