"name","downloadsLink","year","day"
"VNP46A1.A2012167.h00v03.001.2019092070031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h00v03.001.2019092070031.h5",2012,"167"
"VNP46A1.A2012167.h00v04.001.2019092064418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h00v04.001.2019092064418.h5",2012,"167"
"VNP46A1.A2012167.h00v05.001.2019092065928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h00v05.001.2019092065928.h5",2012,"167"
"VNP46A1.A2012167.h00v06.001.2019092064605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h00v06.001.2019092064605.h5",2012,"167"
"VNP46A1.A2012167.h00v07.001.2019092065505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h00v07.001.2019092065505.h5",2012,"167"
"VNP46A1.A2012167.h00v08.001.2019092064645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h00v08.001.2019092064645.h5",2012,"167"
"VNP46A1.A2012167.h00v09.001.2019092064658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h00v09.001.2019092064658.h5",2012,"167"
"VNP46A1.A2012167.h00v10.001.2019092065403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h00v10.001.2019092065403.h5",2012,"167"
"VNP46A1.A2012167.h00v11.001.2019092065212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h00v11.001.2019092065212.h5",2012,"167"
"VNP46A1.A2012167.h00v12.001.2019092065244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h00v12.001.2019092065244.h5",2012,"167"
"VNP46A1.A2012167.h00v13.001.2019092070510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h00v13.001.2019092070510.h5",2012,"167"
"VNP46A1.A2012167.h00v14.001.2019092065019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h00v14.001.2019092065019.h5",2012,"167"
"VNP46A1.A2012167.h00v15.001.2019092065726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h00v15.001.2019092065726.h5",2012,"167"
"VNP46A1.A2012167.h00v16.001.2019092070524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h00v16.001.2019092070524.h5",2012,"167"
"VNP46A1.A2012167.h00v17.001.2019092070100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h00v17.001.2019092070100.h5",2012,"167"
"VNP46A1.A2012167.h01v03.001.2019092064528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h01v03.001.2019092064528.h5",2012,"167"
"VNP46A1.A2012167.h01v04.001.2019092064630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h01v04.001.2019092064630.h5",2012,"167"
"VNP46A1.A2012167.h01v05.001.2019092065538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h01v05.001.2019092065538.h5",2012,"167"
"VNP46A1.A2012167.h01v06.001.2019092065957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h01v06.001.2019092065957.h5",2012,"167"
"VNP46A1.A2012167.h01v07.001.2019092071123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h01v07.001.2019092071123.h5",2012,"167"
"VNP46A1.A2012167.h01v08.001.2019092065601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h01v08.001.2019092065601.h5",2012,"167"
"VNP46A1.A2012167.h01v09.001.2019092064607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h01v09.001.2019092064607.h5",2012,"167"
"VNP46A1.A2012167.h01v10.001.2019092065134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h01v10.001.2019092065134.h5",2012,"167"
"VNP46A1.A2012167.h01v11.001.2019092065028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h01v11.001.2019092065028.h5",2012,"167"
"VNP46A1.A2012167.h01v12.001.2019092065647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h01v12.001.2019092065647.h5",2012,"167"
"VNP46A1.A2012167.h01v13.001.2019092064659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h01v13.001.2019092064659.h5",2012,"167"
"VNP46A1.A2012167.h01v14.001.2019092065250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h01v14.001.2019092065250.h5",2012,"167"
"VNP46A1.A2012167.h01v15.001.2019092065922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h01v15.001.2019092065922.h5",2012,"167"
"VNP46A1.A2012167.h01v16.001.2019092065518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h01v16.001.2019092065518.h5",2012,"167"
"VNP46A1.A2012167.h01v17.001.2019092064908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h01v17.001.2019092064908.h5",2012,"167"
"VNP46A1.A2012167.h02v03.001.2019092072618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h02v03.001.2019092072618.h5",2012,"167"
"VNP46A1.A2012167.h02v04.001.2019092065546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h02v04.001.2019092065546.h5",2012,"167"
"VNP46A1.A2012167.h02v05.001.2019092065611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/167/VNP46A1.A2012167.h02v05.001.2019092065611.h5",2012,"167"
