"name","downloadsLink","year","day"
"VNP46A1.A2012296.h00v00.001.2019104052923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/296/VNP46A1.A2012296.h00v00.001.2019104052923.h5",2012,"296"
"VNP46A1.A2012296.h00v01.001.2019104052736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/296/VNP46A1.A2012296.h00v01.001.2019104052736.h5",2012,"296"
"VNP46A1.A2012296.h00v02.001.2019104053657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/296/VNP46A1.A2012296.h00v02.001.2019104053657.h5",2012,"296"
"VNP46A1.A2012296.h00v03.001.2019104060436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/296/VNP46A1.A2012296.h00v03.001.2019104060436.h5",2012,"296"
"VNP46A1.A2012296.h00v04.001.2019104052524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/296/VNP46A1.A2012296.h00v04.001.2019104052524.h5",2012,"296"
"VNP46A1.A2012296.h00v05.001.2019104052225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/296/VNP46A1.A2012296.h00v05.001.2019104052225.h5",2012,"296"
"VNP46A1.A2012296.h00v06.001.2019104052026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/296/VNP46A1.A2012296.h00v06.001.2019104052026.h5",2012,"296"
"VNP46A1.A2012296.h00v07.001.2019104054604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/296/VNP46A1.A2012296.h00v07.001.2019104054604.h5",2012,"296"
"VNP46A1.A2012296.h00v08.001.2019104054614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/296/VNP46A1.A2012296.h00v08.001.2019104054614.h5",2012,"296"
"VNP46A1.A2012296.h00v09.001.2019104055650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/296/VNP46A1.A2012296.h00v09.001.2019104055650.h5",2012,"296"
"VNP46A1.A2012296.h00v10.001.2019104055002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/296/VNP46A1.A2012296.h00v10.001.2019104055002.h5",2012,"296"
"VNP46A1.A2012296.h00v11.001.2019104054740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/296/VNP46A1.A2012296.h00v11.001.2019104054740.h5",2012,"296"
