"name","downloadsLink","year","day"
"VNP46A1.A2012249.h00v01.001.2019099152054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/249/VNP46A1.A2012249.h00v01.001.2019099152054.h5",2012,"249"
"VNP46A1.A2012249.h00v02.001.2019099151741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/249/VNP46A1.A2012249.h00v02.001.2019099151741.h5",2012,"249"
"VNP46A1.A2012249.h00v03.001.2019099152025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/249/VNP46A1.A2012249.h00v03.001.2019099152025.h5",2012,"249"
"VNP46A1.A2012249.h00v04.001.2019099151234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/249/VNP46A1.A2012249.h00v04.001.2019099151234.h5",2012,"249"
"VNP46A1.A2012249.h00v05.001.2019099152210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/249/VNP46A1.A2012249.h00v05.001.2019099152210.h5",2012,"249"
"VNP46A1.A2012249.h00v06.001.2019099152113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/249/VNP46A1.A2012249.h00v06.001.2019099152113.h5",2012,"249"
"VNP46A1.A2012249.h00v07.001.2019099152047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/249/VNP46A1.A2012249.h00v07.001.2019099152047.h5",2012,"249"
"VNP46A1.A2012249.h00v08.001.2019099153233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/249/VNP46A1.A2012249.h00v08.001.2019099153233.h5",2012,"249"
"VNP46A1.A2012249.h00v09.001.2019099154422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/249/VNP46A1.A2012249.h00v09.001.2019099154422.h5",2012,"249"
"VNP46A1.A2012249.h00v10.001.2019099151051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/249/VNP46A1.A2012249.h00v10.001.2019099151051.h5",2012,"249"
"VNP46A1.A2012249.h00v11.001.2019099152337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/249/VNP46A1.A2012249.h00v11.001.2019099152337.h5",2012,"249"
"VNP46A1.A2012249.h00v12.001.2019099153251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/249/VNP46A1.A2012249.h00v12.001.2019099153251.h5",2012,"249"
"VNP46A1.A2012249.h00v13.001.2019099154602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/249/VNP46A1.A2012249.h00v13.001.2019099154602.h5",2012,"249"
"VNP46A1.A2012249.h00v14.001.2019099152337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/249/VNP46A1.A2012249.h00v14.001.2019099152337.h5",2012,"249"
"VNP46A1.A2012249.h00v15.001.2019099153402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/249/VNP46A1.A2012249.h00v15.001.2019099153402.h5",2012,"249"
