"name","downloadsLink","year","day"
"VNP46A1.A2012366.h00v00.001.2019107042603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/366/VNP46A1.A2012366.h00v00.001.2019107042603.h5",2012,"366"
"VNP46A1.A2012366.h00v01.001.2019107042642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/366/VNP46A1.A2012366.h00v01.001.2019107042642.h5",2012,"366"
"VNP46A1.A2012366.h00v02.001.2019107042357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/366/VNP46A1.A2012366.h00v02.001.2019107042357.h5",2012,"366"
"VNP46A1.A2012366.h00v03.001.2019107042457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/366/VNP46A1.A2012366.h00v03.001.2019107042457.h5",2012,"366"
"VNP46A1.A2012366.h00v04.001.2019107041106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/366/VNP46A1.A2012366.h00v04.001.2019107041106.h5",2012,"366"
"VNP46A1.A2012366.h00v05.001.2019107040548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/366/VNP46A1.A2012366.h00v05.001.2019107040548.h5",2012,"366"
"VNP46A1.A2012366.h00v06.001.2019107041146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/366/VNP46A1.A2012366.h00v06.001.2019107041146.h5",2012,"366"
"VNP46A1.A2012366.h00v07.001.2019107040749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/366/VNP46A1.A2012366.h00v07.001.2019107040749.h5",2012,"366"
"VNP46A1.A2012366.h00v08.001.2019107040514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/366/VNP46A1.A2012366.h00v08.001.2019107040514.h5",2012,"366"
"VNP46A1.A2012366.h00v09.001.2019107041106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/366/VNP46A1.A2012366.h00v09.001.2019107041106.h5",2012,"366"
"VNP46A1.A2012366.h00v10.001.2019107040520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/366/VNP46A1.A2012366.h00v10.001.2019107040520.h5",2012,"366"
"VNP46A1.A2012366.h00v11.001.2019107043045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/366/VNP46A1.A2012366.h00v11.001.2019107043045.h5",2012,"366"
"VNP46A1.A2012366.h00v12.001.2019107042604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/366/VNP46A1.A2012366.h00v12.001.2019107042604.h5",2012,"366"
"VNP46A1.A2012366.h00v13.001.2019107041235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/366/VNP46A1.A2012366.h00v13.001.2019107041235.h5",2012,"366"
